LIT101 LIT301 LIT401 LS601 LS602
730.997171049 488.529169472 712.733354594 537.197666915 426.287480962
718.189763642 487.033799101 722.348185252 547.568037286 427.324517999
704.46754142 485.200465768 732.848202227 558.679148397 428.43562911
690.745319197 483.367132434 743.348219202 569.790259508 429.546740221
677.023096975 481.533799101 753.848236177 580.901370619 430.657851332
663.300874753 479.700465768 764.348253151 592.01248173 431.768962443
649.578652531 477.867132434 774.848270126 603.123592841 432.880073555
635.856430309 488.546762064 774.60754636 614.234703952 425.102295777
622.134208086 499.657873175 773.996452224 625.345815063 423.250443925
608.411985864 503.433799101 779.681654384 636.456926174 424.361555036
594.689763642 501.600465768 790.181671359 647.568037286 425.472666147
580.96754142 499.767132434 800.681688334 658.679148397 426.583777258
567.245319197 497.933799101 811.181705309 669.790259508 427.694888369
553.523096975 496.100465768 821.681722283 680.901370619 428.80599948
539.800874753 494.267132434 832.181739258 692.01248173 429.917110592
526.078652531 504.946762064 831.941015492 703.123592841 422.139332814
512.356430309 516.057873175 831.329921356 714.234703952 420.287480962
498.634208086 519.833799101 837.015123516 725.345815063 421.398592073
484.911985864 518.000465768 847.515140491 736.456926174 422.509703184
471.189763642 516.167132434 858.015157466 747.568037286 423.620814295
457.46754142 514.333799101 868.515174441 758.679148397 424.731925406
443.745319197 512.500465768 879.025376318 769.605074323 425.843036518
430.023096975 510.667132434 889.525393293 780.716185434 426.954147629
416.300874753 521.346762064 889.284669527 791.827296545 419.176369851
402.578652531 532.457873175 888.67357539 802.938407656 417.324517999
388.856430309 536.233799101 894.35877755 814.049518767 418.43562911
375.134208086 534.400465768 904.858794525 825.160629878 419.546740221
361.411985864 532.567132434 915.3588115 836.271740989 420.657851332
347.689763642 530.733799101 925.858828475 847.3828521 421.768962443
333.96754142 528.900465768 936.35884545 858.493963212 422.880073555
