LIT101 LIT301 LIT401 LS601 LS602
737.886145003 348.29048961 953.647800291 251.031524068 305.410334276
725.078737596 346.795119239 963.262630949 261.401894438 306.447371313
711.356515374 344.961785906 973.762647924 272.513005549 307.558482424
697.634293152 343.128452572 984.262664899 283.62411666 308.669593536
683.912070929 341.295119239 994.762681874 294.735227771 309.780704647
670.189848707 339.461785906 1005.26269885 305.846338882 310.891815758
656.467626485 337.628452572 1015.76271582 316.957449994 312.002926869
642.745404263 348.308082202 1015.52199206 328.068561105 304.225149091
629.02318204 359.419193313 1014.91089792 339.179672216 302.373297239
615.300959818 363.195119239 1020.59610008 350.290783327 303.48440835
601.578737596 373.227526647 1020.91093187 361.401894438 304.595519461
587.856515374 383.475674795 1021.04057848 372.513005549 305.706630573
574.134293152 394.155304424 1020.79985471 383.62411666 306.817741684
560.412070929 404.403452572 1020.92950131 394.735227771 307.928852795
546.689848707 414.651600721 1021.05914792 405.846338882 309.039963906
532.967626485 425.33123035 1020.81842415 416.957449994 310.151075017
519.245404263 435.579378498 1020.94807076 428.068561105 311.262186128
505.52318204 445.827526647 1021.07771736 439.179672216 312.373297239
491.800959818 456.507156276 1020.8369936 450.290783327 313.48440835
478.078737596 466.755304424 1020.9666402 461.401894438 314.595519461
464.356515374 477.003452572 1021.0962868 472.513005549 315.706630573
450.634293152 487.683082202 1020.86574794 483.438931475 316.817741684
436.912070929 497.93123035 1020.99539455 494.550042586 317.928852795
423.189848707 508.179378498 1021.12504115 505.661153697 319.039963906
409.467626485 518.859008128 1020.88431738 516.772264808 320.151075017
395.745404263 529.107156276 1021.01396399 527.88337592 321.262186128
382.02318204 539.571045165 1020.95842541 538.994487031 322.373297239
368.300959818 550.034934054 1020.90288683 550.105598142 323.48440835
354.578737596 560.283082202 1021.03253343 561.216709253 324.595519461
340.856515374 570.962711832 1020.79180967 572.327820364 325.706630573
