LIT101 LIT301 LIT401 LS601 LS602
381.892003277 898.318447558 850.33309127 400.055541401 619.190739737
381.892003277 886.452706817 859.947921928 410.425911772 620.227776774
381.892003277 873.508262372 870.447938903 421.537022883 621.338887886
381.892003277 860.563817928 880.947955877 432.648133994 622.449998997
381.892003277 847.619373484 891.447972852 443.759245105 623.561110108
381.892003277 834.674929039 901.947989827 454.870356216 624.672221219
381.892003277 821.730484595 912.448006802 465.981467327 625.78333233
381.892003277 821.299003113 912.207283036 477.092578438 618.005554552
381.892003277 821.299003113 911.5961889 488.203689549 616.1537027
381.892003277 813.963817928 917.28139106 499.31480066 617.264813812
381.892003277 801.019373484 927.781408035 510.425911772 618.375924923
381.892003277 788.074929039 938.281425009 521.537022883 619.487036034
381.892003277 775.130484595 948.781441984 532.648133994 620.598147145
381.892003277 762.18604015 959.281458959 543.759245105 621.709258256
381.892003277 749.241595706 969.781475934 554.870356216 622.820369367
381.892003277 748.810114224 969.540752168 565.981467327 615.042591589
381.892003277 748.810114224 968.929658032 577.092578438 613.190739737
381.892003277 741.474929039 974.614860192 588.203689549 614.301850849
381.892003277 728.530484595 985.114877167 599.31480066 615.41296196
381.892003277 715.58604015 995.614894141 610.425911772 616.524073071
381.892003277 702.641595706 1006.11491112 621.537022883 617.635184182
381.892003277 689.697151261 1016.62511299 632.462948809 618.746295293
381.892003277 684.087892002 1020.82883367 643.57405992 619.857406404
381.892003277 683.224929039 1020.95848028 654.685171031 620.968517515
381.892003277 682.361966076 1021.08812688 665.796282142 622.079628626
381.892003277 681.930484595 1020.84740311 676.907393253 623.190739737
381.892003277 681.067521632 1020.97704972 688.018504364 624.301850849
381.892003277 680.204558669 1021.10669632 699.129615475 625.41296196
381.892003277 679.773077187 1020.86597256 710.240726586 626.524073071
381.892003277 678.910114224 1020.99561916 721.351837698 627.635184182
