LIT101 LIT301 LIT401 LS601 LS602
662.210312157 204.889898866 599.014599617 289.954786113 530.112995362
649.402904749 215.260269236 598.444245089 300.325156483 531.150032399
635.680682527 226.371380347 597.833150953 311.436267594 532.26114351
621.958460305 237.482491459 597.222056817 322.547378705 533.372254621
608.236238082 245.357491459 599.388740458 333.658489816 534.483365732
594.51401586 245.250084051 608.407275952 344.769600928 535.594476844
580.791793638 245.142676644 617.425811445 355.880712039 536.705587955
567.069571416 245.035269236 626.444346938 366.99182315 537.816699066
553.347349194 245.14360257 635.277697247 378.102934261 538.927810177
539.625126971 245.251935903 644.111047555 389.214045372 540.038921288
525.902904749 245.144528496 653.129583048 400.325156483 541.150032399
512.180682527 255.824158125 652.888859282 411.436267594 533.372254621
498.458460305 266.935269236 652.277765146 422.547378705 531.520402769
484.736238082 270.711195162 657.962967306 433.658489816 532.631513881
471.01401586 268.877861829 668.462984281 444.769600928 533.742624992
457.291793638 267.044528496 678.963001256 455.880712039 534.853736103
443.569571416 265.211195162 689.463018231 466.99182315 535.964847214
429.847349194 263.377861829 699.963035205 478.102934261 537.075958325
416.125126971 261.544528496 710.46305218 489.214045372 538.187069436
402.402904749 272.224158125 710.222328414 500.325156483 530.409291658
388.680682527 283.335269236 709.611234278 511.436267594 528.557439807
374.958460305 287.111195162 715.30662134 522.36219352 529.668550918
361.236238082 285.277861829 725.806638315 533.473304631 530.779662029
347.51401586 283.444528496 736.30665529 544.584415742 531.89077314
333.791793638 281.611195162 746.806672265 555.695526854 533.001884251
320.069571416 279.777861829 757.30668924 566.806637965 534.112995362
306.347349194 277.944528496 767.806706215 577.917749076 535.224106473
292.625126971 288.624158125 767.565982449 589.028860187 527.446328695
278.902904749 299.735269236 766.954888312 600.139971298 525.594476844
265.180682527 303.511195162 772.640090472 611.251082409 526.705587955
