LIT101 LIT301 LIT401 LS601 LS602
231.913533677 595.53961052 352.520526571 418.460040995 538.631639368
231.913533677 583.673869779 362.135357229 428.830411365 539.668676405
231.913533677 570.729425335 372.635374204 439.941522477 540.779787516
231.913533677 557.78498089 383.135391179 451.052633588 541.890898627
231.913533677 544.840536446 393.635408154 462.163744699 543.002009738
231.913533677 531.896092002 404.135425129 473.27485581 544.11312085
231.913533677 518.951647557 414.635442104 484.385966921 545.224231961
231.913533677 518.520166076 414.394718338 495.497078032 537.446454183
231.913533677 518.520166076 413.783624201 506.608189143 535.594602331
231.913533677 511.18498089 419.468826361 517.719300254 536.705713442
231.913533677 498.240536446 429.968843336 528.830411365 537.816824553
227.79686701 488.629425335 440.468860311 539.941522477 538.927935664
214.074644788 486.796092002 450.968877286 551.052633588 540.039046775
200.352422565 484.962758668 461.468894261 562.163744699 541.150157887
186.630200343 483.129425335 471.968911236 573.27485581 542.261268998
172.907978121 493.809054965 471.72818747 584.385966921 534.48349122
159.185755899 504.920166076 471.117093333 595.497078032 532.631639368
145.463533677 508.696092002 476.802295493 606.608189143 533.742750479
131.741311454 506.862758668 487.302312468 617.719300254 534.85386159
118.019089232 505.029425335 497.802329443 628.830411365 535.964972701
104.29686701 503.196092002 508.302346418 639.941522477 537.076083813
90.5746447876 501.362758668 518.812548295 650.867448403 538.187194924
76.8524225654 499.529425335 529.31256527 661.978559514 539.298306035
63.1302003432 510.209054965 529.071841504 673.089670625 531.520528257
49.407978121 521.320166076 528.460747368 684.200781736 529.668676405
35.6857558987 525.096092002 534.145949528 695.311892847 530.779787516
21.9635336765 523.262758668 544.645966503 706.423003958 531.890898627
8.24131145429 521.429425335 555.145983477 717.534115069 533.002009738
-5.48091076793 519.596092002 565.646000452 728.64522618 534.11312085
-19.2031329902 517.762758668 576.146017427 739.756337291 535.224231961
