LIT101 LIT301 LIT401 LS601 LS602
576.329286671 781.029179135 498.922951814 280.22703395 869.699114707
576.329286671 769.163438394 508.537782472 290.597404321 870.736151744
576.329286671 756.21899395 519.037799447 301.708515432 871.847262855
576.329286671 743.274549505 529.537816421 312.819626543 872.958373967
576.329286671 730.330105061 540.037833396 323.930737654 874.069485078
576.329286671 717.385660616 550.537850371 335.041848765 875.180596189
576.329286671 704.441216172 561.037867346 346.152959876 876.2917073
576.329286671 704.00973469 560.79714358 357.264070987 868.513929522
576.329286671 704.00973469 560.186049444 368.375182098 866.66207767
576.329286671 696.674549505 565.871251604 379.486293209 867.773188781
576.329286671 683.730105061 576.371268579 390.597404321 868.884299893
576.329286671 670.785660616 586.871285554 401.708515432 869.995411004
576.329286671 657.841216172 597.371302528 412.819626543 871.106522115
576.329286671 644.896771727 607.871319503 423.930737654 872.217633226
576.329286671 631.952327283 618.371336478 435.041848765 873.328744337
576.329286671 631.520845802 618.130612712 446.152959876 865.550966559
576.329286671 631.520845802 617.519518576 457.264070987 863.699114707
576.329286671 624.185660616 623.204720736 468.375182098 864.810225818
576.329286671 611.241216172 633.704737711 479.486293209 865.92133693
576.329286671 598.296771727 644.204754686 490.597404321 867.032448041
576.329286671 585.352327283 654.70477166 501.708515432 868.143559152
576.329286671 572.407882839 665.214973538 512.634441358 869.254670263
576.329286671 559.463438394 675.714990512 523.745552469 870.365781374
576.329286671 559.031956913 675.474266746 534.85666358 862.588003596
576.329286671 559.031956913 674.86317261 545.967774691 860.736151744
576.329286671 551.696771727 680.54837477 557.078885802 861.847262855
576.329286671 538.752327283 691.048391745 568.189996913 862.958373967
576.329286671 525.807882839 701.54840872 579.301108024 864.069485078
576.329286671 512.863438394 712.048425695 590.412219135 865.180596189
576.329286671 499.91899395 722.54844267 601.523330246 866.2917073
