LIT101 LIT301 LIT401 LS601 LS602
750.143946057 772.908638079 945.180495429 450.838771189 870.763006113
750.143946057 761.042897338 954.795326087 461.209141559 871.80004315
750.143946057 748.098452894 965.295343062 472.320252671 872.911154261
750.143946057 735.15400845 975.795360037 483.431363782 874.022265372
750.143946057 722.209564005 986.295377012 494.542474893 875.133376483
750.143946057 709.265119561 996.795393987 505.653586004 876.244487594
750.143946057 696.320675116 1007.29541096 516.764697115 877.355598705
750.143946057 695.889193635 1007.0546872 527.875808226 869.577820927
750.143946057 695.889193635 1006.44359306 538.986919337 867.725969076
750.143946057 688.55400845 1012.12879522 550.098030448 868.837080187
750.143946057 677.551230672 1020.96214553 561.209141559 869.948191298
750.143946057 676.688267709 1021.09179213 572.320252671 871.059302409
750.143946057 676.256786227 1020.85106837 583.431363782 872.17041352
750.143946057 675.393823264 1020.98071497 594.542474893 873.281524631
750.143946057 674.530860301 1021.11036158 605.653586004 874.392635742
750.143946057 674.09937882 1020.86963781 616.764697115 875.503746853
750.143946057 673.236415857 1020.99928441 627.875808226 876.614857964
750.143946057 672.373452894 1021.12893102 638.986919337 877.725969076
750.143946057 671.941971413 1020.88820725 650.098030448 878.837080187
750.143946057 671.07900845 1021.01785386 661.209141559 879.948191298
750.143946057 670.431786227 1020.96231528 672.320252671 881.059302409
750.143946057 669.784564005 1020.9169616 683.246178596 882.17041352
750.143946057 668.921601042 1021.0466082 694.357289708 883.281524631
750.143946057 668.490119561 1020.80588444 705.468400819 884.392635742
750.143946057 667.627156598 1020.93553104 716.57951193 885.503746853
750.143946057 666.764193635 1021.06517765 727.690623041 886.614857964
750.143946057 666.332712153 1020.82445388 738.801734152 887.725969076
750.143946057 665.46974919 1020.95410048 749.912845263 888.837080187
750.143946057 664.606786227 1021.08374709 761.023956374 889.948191298
750.143946057 664.175304746 1020.84302332 772.135067485 891.059302409
