LIT101 LIT301 LIT401 LS601 LS602
591.573817039 860.429417668 782.578318702 411.346247782 863.537153067
591.573817039 848.563676927 792.19314936 421.716618152 864.574190104
591.573817039 835.619232483 802.693166335 432.827729264 865.685301215
591.573817039 822.674788038 813.193183309 443.938840375 866.796412327
591.573817039 809.730343594 823.693200284 455.049951486 867.907523438
591.573817039 796.78589915 834.193217259 466.161062597 869.018634549
591.573817039 783.841454705 844.693234234 477.272173708 870.12974566
591.573817039 783.409973224 844.452510468 488.383284819 862.351967882
591.573817039 783.409973224 843.841416332 499.49439593 860.50011603
591.573817039 776.074788038 849.526618492 510.605507041 861.611227141
591.573817039 763.130343594 860.026635467 521.716618152 862.722338253
591.573817039 750.18589915 870.526652441 532.827729264 863.833449364
591.573817039 737.241454705 881.026669416 543.938840375 864.944560475
591.573817039 724.297010261 891.526686391 555.049951486 866.055671586
591.573817039 711.352565816 902.026703366 566.161062597 867.166782697
591.573817039 710.921084335 901.7859796 577.272173708 859.389004919
591.573817039 710.921084335 901.174885464 588.383284819 857.537153067
591.573817039 703.58589915 906.860087624 599.49439593 858.648264178
591.573817039 690.641454705 917.360104599 610.605507041 859.75937529
591.573817039 677.697010261 927.860121573 621.716618152 860.870486401
591.573817039 664.752565816 938.360138548 632.827729264 861.981597512
591.573817039 651.808121372 948.870340425 643.753655189 863.092708623
591.573817039 638.863676927 959.3703574 654.864766301 864.203819734
591.573817039 638.432195446 959.129633634 665.975877412 856.426041956
591.573817039 638.432195446 958.518539498 677.086988523 854.574190104
591.573817039 631.097010261 964.203741658 688.198099634 855.685301215
591.573817039 618.152565816 974.703758633 699.309210745 856.796412327
591.573817039 605.208121372 985.203775608 710.420321856 857.907523438
591.573817039 592.263676927 995.703792583 721.531432967 859.018634549
591.573817039 579.319232483 1006.20380956 732.642544078 860.12974566
