LIT101 LIT301 LIT401 LS601 LS602
308.28430409 228.498300429 373.422171901 720.132283588 497.25412303
295.476896683 238.868670799 372.851817374 730.502653958 498.291160067
281.754674461 245.233485614 376.314797312 741.613765069 499.402271178
268.032452239 245.126078207 385.333332805 752.72487618 500.513382289
254.310230016 245.018670799 394.351868298 763.835987292 501.6244934
240.588007794 245.127004133 403.185218607 774.947098403 502.735604511
226.865785572 245.235337466 412.018568915 786.058209514 503.846715622
213.14356335 245.127930059 421.037104408 797.169320625 504.957826733
199.421341127 245.020522651 430.055639901 808.280431736 506.068937844
185.699118905 255.700152281 429.814916136 819.391542847 498.291160067
171.976896683 266.811263392 429.203821999 830.502653958 496.439308215
158.254674461 270.587189318 434.889024159 841.613765069 497.550419326
144.532452239 268.753855985 445.389041134 852.72487618 498.661530437
130.810230016 266.920522651 455.889058109 863.835987292 499.772641548
117.088007794 265.087189318 466.389075084 874.947098403 500.883752659
103.365785572 263.253855985 476.889092059 886.058209514 501.99486377
89.6435633497 261.420522651 487.389109033 897.169320625 503.105974881
75.9213411275 272.100152281 487.148385268 908.280431736 495.328197104
62.1991189053 283.211263392 486.537291131 919.391542847 493.476345252
48.476896683 286.987189318 492.222493291 930.502653958 494.587456363
34.7546744608 285.153855985 502.722510266 941.613765069 495.698567474
21.0324522386 283.320522651 513.232712143 952.539690995 496.809678585
7.31023001638 281.487189318 523.732729118 963.650802106 497.920789696
-6.41199220584 279.653855985 534.232746093 974.761913217 499.031900807
-20.1342144281 277.820522651 544.732763068 985.873024329 500.143011919
-33.8564366503 288.500152281 544.492039302 996.98413544 492.365234141
-47.5786588725 299.611263392 543.880945166 1008.09524655 490.513382289
-61.3008810947 303.387189318 549.566147326 1019.20635766 491.6244934
-75.023103317 301.553855985 560.0661643 1030.31746877 492.735604511
-88.7453255392 299.720522651 570.566181275 1041.42857988 493.846715622
