LIT101 LIT301 LIT401 LS601 LS602
630.051929213 300.229759682 372.999744822 997.324045415 901.947446077
617.244521806 298.734389312 382.61457548 1007.69441579 902.984483114
603.522299584 296.901055979 393.114592455 1018.8055269 904.095594225
589.800077361 295.067722645 403.61460943 1029.91663801 905.206705336
576.077855139 293.234389312 414.114626405 1041.02774912 906.317816448
562.355632917 291.401055979 424.61464338 1052.13886023 907.428927559
548.633410695 289.567722645 435.114660354 1063.24997134 908.54003867
534.911188473 300.247352275 434.873936588 1074.36108245 900.762260892
521.18896625 311.358463386 434.262842452 1085.47219356 898.91040904
507.466744028 315.134389312 439.948044612 1096.58330467 900.021520151
493.744521806 313.301055979 450.448061587 1107.69441579 901.132631262
480.022299584 311.467722645 460.948078562 1118.8055269 902.243742374
466.300077361 309.634389312 471.448095537 1129.91663801 903.354853485
452.577855139 307.801055979 481.948112512 1141.02774912 904.465964596
438.855632917 305.967722645 492.448129486 1152.13886023 905.577075707
425.133410695 316.647352275 492.20740572 1163.24997134 897.799297929
411.411188473 327.758463386 491.596311584 1174.36108245 895.947446077
397.68896625 331.534389312 497.281513744 1185.47219356 897.058557188
383.966744028 329.701055979 507.781530719 1196.58330467 898.169668299
370.244521806 327.867722645 518.281547694 1207.69441579 899.280779411
356.522299584 326.034389312 528.781564669 1218.8055269 900.391890522
342.800077361 324.201055979 539.291766546 1229.73145282 901.503001633
329.077855139 322.367722645 549.791783521 1240.84256393 902.614112744
315.355632917 333.047352275 549.551059755 1251.95367504 894.836334966
301.633410695 344.158463386 548.939965619 1263.06478616 892.984483114
287.911188473 347.934389312 554.625167779 1274.17589727 894.095594225
274.18896625 346.101055979 565.125184753 1285.28700838 895.206705336
260.466744028 344.267722645 575.625201728 1296.39811949 896.317816448
246.744521806 342.434389312 586.125218703 1307.5092306 897.428927559
233.022299584 340.601055979 596.625235678 1318.62034171 898.54003867
