LIT101 LIT301 LIT401 LS601 LS602
290.60093097 649.517785941 485.120889207 548.720805016 678.545758342
290.60093097 637.6520452 494.735719865 559.091175387 679.582795379
290.60093097 624.707600756 505.23573684 570.202286498 680.69390649
290.60093097 611.763156311 515.735753815 581.313397609 681.805017601
290.60093097 598.818711867 526.23577079 592.42450872 682.916128712
290.60093097 585.874267422 536.735787764 603.535619831 684.027239823
290.60093097 572.929822978 547.235804739 614.646730942 685.138350934
290.60093097 572.498341496 546.995080973 625.757842053 677.360573157
290.60093097 572.498341496 546.383986837 636.868953165 675.508721305
290.60093097 565.163156311 552.069188997 647.980064276 676.619832416
290.60093097 552.218711867 562.569205972 659.091175387 677.730943527
290.60093097 539.274267422 573.069222947 670.202286498 678.842054638
290.60093097 526.329822978 583.569239922 681.313397609 679.953165749
290.60093097 513.385378533 594.069256896 692.42450872 681.06427686
290.60093097 500.440934089 604.569273871 703.535619831 682.175387971
290.60093097 500.009452607 604.328550105 714.646730942 674.397610194
290.60093097 500.009452607 603.717455969 725.757842053 672.545758342
290.60093097 492.674267422 609.402658129 736.868953165 673.656869453
280.537968007 487.877971126 619.902675104 747.980064276 674.767980564
266.815745785 486.044637793 630.402692079 759.091175387 675.879091675
253.093523563 484.211304459 640.902709054 770.202286498 676.990202786
239.37130134 482.377971126 651.412910931 781.128212424 678.101313897
225.649079118 480.544637793 661.912927906 792.239323535 679.212425008
211.926856896 491.224267422 661.67220414 803.350434646 671.434647231
198.204634674 502.335378533 661.061110003 814.461545757 669.582795379
184.482412452 506.111304459 666.746312163 825.572656868 670.69390649
170.760190229 504.277971126 677.246329138 836.683767979 671.805017601
157.037968007 502.444637793 687.746346113 847.79487909 672.916128712
143.315745785 500.611304459 698.246363088 858.905990202 674.027239823
129.593523563 498.777971126 708.746380063 870.017101313 675.138350934
