LIT101 LIT301 LIT401 LS601 LS602
231.711284835 575.663506283 379.404623312 522.054450821 982.027134951
231.711284835 563.797765542 389.01945397 532.424821191 983.064171988
231.711284835 550.853321097 399.519470945 543.535932302 984.175283099
231.711284835 537.908876653 410.01948792 554.647043413 985.28639421
231.711284835 524.964432209 420.519504895 565.758154524 986.397505321
231.711284835 512.019987764 431.019521869 576.869265635 987.508616432
231.711284835 499.07554332 441.519538844 587.980376747 988.619727543
231.711284835 498.644061838 441.278815078 599.091487858 980.841949766
231.711284835 498.644061838 440.667720942 610.202598969 978.990097914
231.711284835 491.308876653 446.352923102 621.31371008 980.101209025
220.27609965 487.623691468 456.852940077 632.424821191 981.212320136
206.553877427 485.790358135 467.352957052 643.535932302 982.323431247
192.831655205 483.957024801 477.852974027 654.647043413 983.434542358
179.109432983 482.123691468 488.352991001 665.758154524 984.545653469
165.387210761 480.290358135 498.853007976 676.869265635 985.65676458
151.664988538 490.969987764 498.61228421 687.980376747 977.878986803
137.942766316 502.081098875 498.001190074 699.091487858 976.027134951
124.220544094 505.857024801 503.686392234 710.202598969 977.138246062
110.498321872 504.023691468 514.186409209 721.31371008 978.249357173
96.7760996495 502.190358135 524.686426184 732.424821191 979.360468284
83.0538774273 500.357024801 535.186443159 743.535932302 980.471579395
69.3316552051 498.523691468 545.696645036 754.461858228 981.582690506
55.6094329829 496.690358135 556.196662011 765.572969339 982.693801617
41.8872107606 507.369987764 555.955938245 776.68408045 974.91602384
28.1649885384 518.481098875 555.344844108 787.795191561 973.064171988
14.4427663162 522.257024801 561.030046268 798.906302672 974.175283099
0.720544093965 520.423691468 571.530063243 810.017413784 975.28639421
-13.0016781283 518.590358135 582.030080218 821.128524895 976.397505321
-26.7239003505 516.757024801 592.530097193 832.239636006 977.508616432
-40.4461225727 514.923691468 603.030114168 843.350747117 978.619727543
