LIT101 LIT301 LIT401 LS601 LS602
918.572532888 296.039183931 209.734845941 528.781858088 974.345063352
905.76512548 294.543813561 219.920031126 528.781858088 974.345063352
892.042903258 292.710480228 231.031142237 528.781858088 974.345063352
878.320681036 290.877146894 242.142253348 528.781858088 974.345063352
864.598458813 289.043813561 253.253364459 528.781858088 974.345063352
850.876236591 287.210480228 263.875600261 537.670746977 975.233952241
837.154014369 285.377146894 274.375617236 548.781858088 976.345063352
823.431792147 296.056776524 274.13489347 559.892969199 968.567285574
809.709569925 307.167887635 273.523799334 571.00408031 966.715433722
795.987347702 310.943813561 279.209001494 582.115191421 967.826544834
782.26512548 309.110480228 289.709018469 593.226302532 968.937655945
768.542903258 307.277146894 300.209035444 604.337413643 970.048767056
754.820681036 305.443813561 310.709052418 615.448524754 971.159878167
741.098458813 303.610480228 321.209069393 626.559635865 972.270989278
727.376236591 301.777146894 331.709086368 637.670746977 973.382100389
713.654014369 312.456776524 331.468362602 648.781858088 965.604322611
699.931792147 323.567887635 330.857268466 659.892969199 963.752470759
686.209569925 327.343813561 336.542470626 671.00408031 964.863581871
672.487347702 325.510480228 347.042487601 682.115191421 965.974692982
658.76512548 323.677146894 357.542504576 693.226302532 967.085804093
645.042903258 321.843813561 368.04252155 704.337413643 968.196915204
631.320681036 320.010480228 378.542538525 715.448524754 969.308026315
617.598458813 318.177146894 389.0425555 726.559635865 970.419137426
603.876236591 328.856776524 388.801831734 737.670746977 962.641359648
590.154014369 339.967887635 388.190737598 748.781858088 960.789507796
576.431792147 343.743813561 393.88612466 759.707784014 961.900618908
562.709569925 341.910480228 404.386141635 770.818895125 963.011730019
548.987347702 340.077146894 414.88615861 781.930006236 964.12284113
535.26512548 338.243813561 425.386175585 793.041117347 965.233952241
521.542903258 336.410480228 435.88619256 804.152228458 966.345063352
