LIT101 LIT301 LIT401 LS601 LS602
645.983362964 484.341114883 934.367019313 404.907915461 437.591946653
633.175955557 482.845744512 943.981849971 415.278285832 438.62898369
619.453733334 481.012411179 954.481866946 426.389396943 439.740094802
605.731511112 479.179077846 964.981883921 437.500508054 440.851205913
592.00928889 477.345744512 975.481900896 448.611619165 441.962317024
578.287066668 475.512411179 985.981917871 459.722730276 443.073428135
564.564844446 473.679077846 996.481934846 470.833841387 444.184539246
550.842622223 484.358707475 996.24121108 481.944952499 436.406761468
537.120400001 495.469818586 995.630116943 493.05606361 434.554909616
523.398177779 499.245744512 1001.3153191 504.167174721 435.666020728
509.675955557 497.412411179 1011.81533608 515.278285832 436.777131839
495.953733334 497.089263031 1021.01905676 526.389396943 437.88824295
482.231511112 507.55315192 1020.96351818 537.500508054 438.999354061
468.50928889 518.017040809 1020.9079796 548.611619165 440.110465172
454.787066668 528.265188957 1021.0376262 559.722730276 441.221576283
441.064844446 538.944818586 1020.79690243 570.833841387 442.332687394
427.342622223 549.192966735 1020.92654904 581.944952499 443.443798505
413.620400001 559.441114883 1021.05619564 593.05606361 444.554909616
399.898177779 570.120744512 1020.81547188 604.167174721 445.666020728
386.175955557 580.36889266 1020.94511848 615.278285832 446.777131839
372.453733334 590.617040809 1021.07476509 626.389396943 447.88824295
358.731511112 601.296670438 1020.84422622 637.315322869 448.999354061
345.00928889 611.544818586 1020.97387283 648.42643398 450.110465172
331.287066668 621.792966735 1021.10351943 659.537545091 451.221576283
317.564844446 632.472596364 1020.86279567 670.648656202 452.332687394
303.842622223 642.720744512 1020.99244227 681.759767313 453.443798505
290.120400001 652.96889266 1021.12208887 692.870878424 454.554909616
276.398177779 663.64852229 1020.88136511 703.981989536 455.666020728
262.675955557 673.896670438 1021.01101171 715.093100647 456.777131839
248.953733334 684.144818586 1021.14065832 726.204211758 457.88824295
