LIT101 LIT301 LIT401 LS601 LS602
212.09816522 288.356188665 788.814824712 899.956873725 991.99202679
199.290757812 286.860818295 798.42965537 910.327244096 993.029063827
185.56853559 285.027484961 808.929672345 921.438355207 994.140174938
171.846313368 283.194151628 819.42968932 932.549466318 995.251286049
158.124091146 281.360818295 829.929706295 943.660577429 996.36239716
144.401868924 279.527484961 840.42972327 954.77168854 997.473508271
130.679646701 277.694151628 850.929740245 965.882799651 998.584619382
116.957424479 288.373781258 850.689016479 976.993910762 990.806841604
103.235202257 299.484892369 850.077922342 988.105021873 988.954989753
89.5129800347 303.260818295 855.763124502 999.216132985 990.066100864
75.7907578125 301.427484961 866.263141477 1010.3272441 991.177211975
62.0685355902 299.594151628 876.763158452 1021.43835521 992.288323086
48.346313368 297.760818295 887.263175427 1032.54946632 993.399434197
34.6240911458 295.927484961 897.763192402 1043.66057743 994.510545308
20.9018689236 294.094151628 908.263209377 1054.77168854 995.621656419
7.17964670135 304.773781258 908.022485611 1065.88279965 987.843878642
-6.54257552087 315.884892369 907.411391474 1076.99391076 985.99202679
-20.2647977431 319.660818295 913.096593634 1088.10502187 987.103137901
-33.9870199653 317.827484961 923.596610609 1099.21613298 988.214249012
-47.7092421875 315.994151628 934.096627584 1110.3272441 989.325360123
-61.4314644098 314.160818295 944.596644559 1121.43835521 990.436471234
-75.153686632 312.327484961 955.106846436 1132.36428113 991.547582345
-88.8759088542 310.494151628 965.606863411 1143.47539224 992.658693456
-102.598131076 321.173781258 965.366139645 1154.58650335 984.880915679
-116.320353299 332.284892369 964.755045509 1165.69761447 983.029063827
-130.042575521 336.060818295 970.440247669 1176.80872558 984.140174938
-143.764797743 334.227484961 980.940264644 1187.91983669 985.251286049
-157.487019965 332.394151628 991.440281618 1199.0309478 986.36239716
-171.209242188 330.560818295 1001.94029859 1210.14205891 987.473508271
-184.93146441 328.727484961 1012.44031557 1221.25317002 988.584619382
