LIT101 LIT301 LIT401 LS601 LS602
322.705757274 524.638705095 829.089137678 705.562566846 482.982754308
322.705757274 512.772964355 838.703968336 715.932937216 484.019791345
322.705757274 499.82851991 849.203985311 727.044048328 485.130902456
320.190016533 488.921112503 859.704002286 738.155159439 486.242013567
306.467794311 487.087779169 870.204019261 749.26627055 487.353124679
292.745572089 485.254445836 880.704036236 760.377381661 488.46423579
279.023349866 483.421112503 891.204053211 771.488492772 489.575346901
265.301127644 494.100742132 890.963329445 782.599603883 481.797569123
251.578905422 505.211853243 890.352235308 793.710714994 479.945717271
237.8566832 508.987779169 896.037437468 804.821826105 481.056828382
224.134460978 507.154445836 906.537454443 815.932937216 482.167939493
210.412238755 505.321112503 917.037471418 827.044048328 483.279050605
196.690016533 503.487779169 927.537488393 838.155159439 484.390161716
182.967794311 501.654445836 938.037505368 849.26627055 485.501272827
169.245572089 499.821112503 948.537522343 860.377381661 486.612383938
155.523349866 510.500742132 948.296798577 871.488492772 478.83460616
141.801127644 521.611853243 947.68570444 882.599603883 476.982754308
128.078905422 525.387779169 953.3709066 893.710714994 478.093865419
114.3566832 523.554445836 963.870923575 904.821826105 479.20497653
100.634460978 521.721112503 974.37094055 915.932937216 480.316087642
86.9122387554 519.887779169 984.870957525 927.044048328 481.427198753
73.1900165331 518.054445836 995.381159402 937.969974253 482.538309864
59.4677943109 516.221112503 1005.88117638 949.081085365 483.649420975
45.7455720887 526.900742132 1005.64045261 960.192196476 475.871643197
32.0233498665 538.011853243 1005.02935847 971.303307587 474.019791345
18.3011276442 541.787779169 1010.71456063 982.414418698 475.130902456
4.57890542202 540.170186577 1021.02939242 993.525529809 476.242013567
-9.1433168002 550.849816206 1020.78866866 1004.63664092 477.353124679
-22.8655390224 561.097964355 1020.91831526 1015.74775203 478.46423579
-36.5877612446 571.346112503 1021.04796187 1026.85886314 479.575346901
