LIT101 LIT301 LIT401 LS601 LS602
419.81807898 876.012563249 724.725822381 833.26998309 784.489192462
419.81807898 864.146822508 734.340653039 843.64035346 785.526229499
419.81807898 851.202378064 744.840670014 854.751464571 786.63734061
419.81807898 838.257933619 755.340686988 865.862575682 787.748451721
419.81807898 825.313489175 765.840703963 876.973686793 788.859562832
419.81807898 812.36904473 776.340720938 888.084797904 789.970673943
419.81807898 799.424600286 786.840737913 899.195909016 791.081785054
419.81807898 798.993118804 786.600014147 910.307020127 783.304007277
419.81807898 798.993118804 785.988920011 921.418131238 781.452155425
419.81807898 791.657933619 791.674122171 932.529242349 782.563266536
419.81807898 778.713489175 802.174139146 943.64035346 783.674377647
419.81807898 765.76904473 812.67415612 954.751464571 784.785488758
419.81807898 752.824600286 823.174173095 965.862575682 785.896599869
419.81807898 739.880155841 833.67419007 976.973686793 787.00771098
419.81807898 726.935711397 844.174207045 988.084797904 788.118822091
419.81807898 726.504229915 843.933483279 999.195909016 780.341044314
419.81807898 726.504229915 843.322389143 1010.30702013 778.489192462
419.81807898 719.16904473 849.007591303 1021.41813124 779.600303573
419.81807898 706.224600286 859.507608278 1032.52924235 780.711414684
419.81807898 693.280155841 870.007625252 1043.64035346 781.822525795
419.81807898 680.335711397 880.507642227 1054.75146457 782.933636906
419.81807898 667.391266953 891.017844104 1065.6773905 784.044748017
419.81807898 654.446822508 901.517861079 1076.78850161 785.155859128
419.81807898 654.015341027 901.277137313 1087.89961272 777.378081351
419.81807898 654.015341027 900.666043177 1099.01072383 775.526229499
419.81807898 646.680155841 906.351245337 1110.12183494 776.63734061
419.81807898 633.735711397 916.851262312 1121.23294605 777.748451721
419.81807898 620.791266953 927.351279287 1132.34405716 778.859562832
419.81807898 607.846822508 937.851296262 1143.45516827 779.970673943
419.81807898 594.902378064 948.351313236 1154.56627939 781.081785054
