LIT101 LIT301 LIT401 LS601 LS602
731.891246039 684.459710407 983.160638876 250.110304549 995.351291518
731.891246039 672.593969666 992.775469534 260.480674919 996.388328555
731.891246039 659.649525222 1003.27548651 271.59178603 997.499439666
731.891246039 646.705080777 1013.77550348 282.702897141 998.610550777
731.891246039 637.643969666 1020.94218713 293.814008252 999.721661888
731.891246039 636.781006703 1021.07183373 304.925119363 1000.832773
731.891246039 636.349525222 1020.83110996 316.036230475 1001.94388411
731.891246039 635.486562259 1020.96075657 327.147341586 1003.05499522
731.891246039 634.623599296 1021.09040317 338.258452697 1004.16610633
731.891246039 634.192117814 1020.84967941 349.369563808 1005.27721744
731.891246039 633.329154851 1020.97932601 360.480674919 1006.38832856
731.891246039 632.466191888 1021.10897262 371.59178603 1007.49943967
731.891246039 632.034710407 1020.86824885 382.702897141 1008.61055078
731.891246039 631.171747444 1020.99789545 393.814008252 1009.72166189
731.891246039 630.308784481 1021.12754206 404.925119363 1010.832773
731.891246039 629.877303 1020.88681829 416.036230475 1011.94388411
731.891246039 629.014340037 1021.0164649 427.147341586 1013.05499522
731.891246039 628.367117814 1020.96092632 438.258452697 1014.16610633
731.891246039 627.719895592 1020.90538774 449.369563808 1015.27721744
731.891246039 626.856932629 1021.03503434 460.480674919 1016.38832856
731.891246039 626.425451148 1020.79431057 471.59178603 1017.49943967
731.891246039 625.562488185 1020.93414208 482.517711956 1018.61055078
731.891246039 624.699525222 1021.06378869 493.628823067 1019.72166189
731.891246039 624.26804374 1020.82306492 504.739934178 1020.832773
731.891246039 623.405080777 1020.95271152 515.851045289 1021.94388411
731.891246039 622.542117814 1021.08235813 526.9621564 1023.05499522
731.891246039 622.110636333 1020.84163436 538.073267512 1024.16610633
731.891246039 621.24767337 1020.97128097 549.184378623 1025.27721744
731.891246039 620.384710407 1021.10092757 560.295489734 1026.38832855
731.891246039 619.953228926 1020.86020381 571.406600845 1027.49943967
