LIT101 LIT301 LIT401 LS601 LS602
675.840052633 876.890478251 861.469947664 267.081704336 396.09682017
675.840052633 865.024737511 871.084778322 277.452074706 397.133857207
675.840052633 852.080293066 881.584795297 288.563185817 398.244968318
675.840052633 839.135848622 892.084812272 299.674296928 399.35607943
675.840052633 826.191404177 902.584829247 310.785408039 400.467190541
675.840052633 813.246959733 913.084846222 321.896519151 401.578301652
675.840052633 800.302515288 923.584863197 333.007630262 402.689412763
675.840052633 799.871033807 923.344139431 344.118741373 394.911634985
675.840052633 799.871033807 922.733045294 355.229852484 393.059783133
675.840052633 792.535848622 928.418247454 366.340963595 394.170894244
675.840052633 779.591404177 938.918264429 377.452074706 395.282005355
675.840052633 766.646959733 949.418281404 388.563185817 396.393116467
675.840052633 753.702515288 959.918298379 399.674296928 397.504227578
675.840052633 740.758070844 970.418315354 410.785408039 398.615338689
675.840052633 727.813626399 980.918332329 421.896519151 399.7264498
675.840052633 727.382144918 980.677608563 433.007630262 391.948672022
675.840052633 727.382144918 980.066514426 444.118741373 390.09682017
675.840052633 720.046959733 985.751716587 455.229852484 391.207931281
675.840052633 707.102515288 996.251733561 466.340963595 392.319042393
675.840052633 694.158070844 1006.75175054 477.452074706 393.430153504
675.840052633 681.213626399 1017.25176751 488.563185817 394.541264615
675.840052633 676.035848622 1021.09530272 499.489111743 395.652375726
675.840052633 675.60436714 1020.85457896 510.600222854 396.763486837
675.840052633 674.741404177 1020.98422556 521.711333965 397.874597948
675.840052633 673.878441214 1021.11387216 532.822445076 398.985709059
675.840052633 673.446959733 1020.8731484 543.933556188 400.09682017
675.840052633 672.58399677 1021.002795 555.044667299 401.207931281
675.840052633 671.721033807 1021.13244161 566.15577841 402.319042393
675.840052633 671.289552325 1020.89171784 577.266889521 403.430153504
675.840052633 670.426589362 1021.02136445 588.378000632 404.541264615
