LIT101 LIT301 LIT401 LS601 LS602
939.466722503 792.532744591 920.64641189 726.191158952 344.916422485
939.466722503 780.66700385 930.261242548 736.561529323 345.953459522
939.466722503 767.722559406 940.761259522 747.672640434 347.064570634
939.466722503 754.778114961 951.261276497 758.783751545 348.175681745
939.466722503 741.833670517 961.761293472 769.894862656 349.286792856
939.466722503 728.889226072 972.261310447 781.005973767 350.397903967
939.466722503 715.944781628 982.761327422 792.117084878 351.509015078
939.466722503 715.513300146 982.520603656 803.228195989 343.7312373
939.466722503 715.513300146 981.90950952 814.3393071 341.879385448
939.466722503 708.178114961 987.59471168 825.450418212 342.990496559
939.466722503 695.233670517 998.094728655 836.561529323 344.101607671
939.466722503 682.289226072 1008.59474563 847.672640434 345.212718782
939.466722503 669.344781628 1019.0947626 858.783751545 346.323829893
939.466722503 666.540151998 1020.89107588 869.894862656 347.434941004
939.466722503 665.677189035 1021.02072248 881.005973767 348.546052115
939.466722503 665.029966813 1020.9651839 892.117084878 349.657163226
939.466722503 664.382744591 1020.90964532 903.228195989 350.768274337
939.466722503 663.519781628 1021.03929192 914.3393071 351.879385448
939.466722503 663.088300146 1020.79856816 925.450418212 352.990496559
939.466722503 662.225337183 1020.92821476 936.561529323 354.101607671
939.466722503 661.36237422 1021.05786137 947.672640434 355.212718782
939.466722503 660.930892739 1020.8273225 958.59856636 356.323829893
939.466722503 660.067929776 1020.95696911 969.709677471 357.434941004
939.466722503 659.204966813 1021.08661571 980.820788582 358.546052115
939.466722503 658.773485332 1020.84589195 991.931899693 359.657163226
939.466722503 657.910522369 1020.97553855 1003.0430108 360.768274337
939.466722503 657.047559406 1021.10518515 1014.15412192 361.879385448
939.466722503 656.616077924 1020.86446139 1025.26523303 362.990496559
939.466722503 655.753114961 1020.99410799 1036.37634414 364.101607671
939.466722503 654.890151998 1021.1237546 1047.48745525 365.212718782
