LIT101 LIT301 LIT401 LS601 LS602
300.084750421 651.231908797 534.247420576 397.321259879 217.130185096
300.084750421 639.366168056 543.862251234 407.691630249 218.167222134
300.084750421 626.421723612 554.362268209 418.80274136 219.278333245
300.084750421 613.477279167 564.862285184 429.913852472 220.389444356
300.084750421 600.532834723 575.362302158 441.024963583 221.500555467
300.084750421 587.588390279 585.862319133 452.136074694 222.611666578
300.084750421 574.643945834 596.362336108 463.247185805 223.722777689
300.084750421 574.212464353 596.121612342 474.358296916 215.944999911
300.084750421 574.212464353 595.510518206 485.469408027 214.093148059
300.084750421 566.877279167 601.195720366 496.580519138 215.204259171
300.084750421 553.932834723 611.695737341 507.691630249 216.315370282
300.084750421 540.988390279 622.195754316 518.80274136 217.426481393
300.084750421 528.043945834 632.69577129 529.913852472 218.537592504
300.084750421 515.09950139 643.195788265 541.024963583 219.648703615
300.084750421 502.155056945 653.69580524 552.136074694 220.759814726
300.084750421 501.723575464 653.455081474 563.247185805 212.982036948
300.084750421 501.723575464 652.843987338 574.358296916 211.130185096
300.084750421 494.388390279 658.529189498 585.469408027 212.241296208
291.851417088 488.110612501 669.029206473 596.580519138 213.352407319
278.129194866 486.277279167 679.529223448 607.691630249 214.46351843
264.406972643 484.443945834 690.029240422 618.80274136 215.574629541
250.684750421 482.610612501 700.5394423 629.728667286 216.685740652
236.962528199 480.777279167 711.039459274 640.839778397 217.796851763
223.240305977 491.456908797 710.798735509 651.950889509 210.019073985
209.518083755 502.568019908 710.187641372 663.06200062 208.167222134
195.795861532 506.343945834 715.872843532 674.173111731 209.278333245
182.07363931 504.510612501 726.372860507 685.284222842 210.389444356
168.351417088 502.677279167 736.872877482 696.395333953 211.500555467
154.629194866 500.843945834 747.372894457 707.506445064 212.611666578
140.906972643 499.010612501 757.872911432 718.617556175 213.722777689
