LIT101 LIT301 LIT401 LS601 LS602
446.264831443 856.041789202 749.279101636 661.475395251 893.034689128
446.264831443 844.176048462 758.893932294 671.845765622 894.071726165
446.264831443 831.231604017 769.393949269 682.956876733 895.182837276
446.264831443 818.287159573 779.893966244 694.067987844 896.293948387
446.264831443 805.342715128 790.393983218 705.179098955 897.405059498
446.264831443 792.398270684 800.894000193 716.290210066 898.51617061
446.264831443 779.453826239 811.394017168 727.401321177 899.627281721
446.264831443 779.022344758 811.153293402 738.512432288 891.849503943
446.264831443 779.022344758 810.542199266 749.6235434 889.997652091
446.264831443 771.687159573 816.227401426 760.734654511 891.108763202
446.264831443 758.742715128 826.727418401 771.845765622 892.219874313
446.264831443 745.798270684 837.227435376 782.956876733 893.330985424
446.264831443 732.853826239 847.72745235 794.067987844 894.442096535
446.264831443 719.909381795 858.227469325 805.179098955 895.553207647
446.264831443 706.96493735 868.7274863 816.290210066 896.664318758
446.264831443 706.533455869 868.486762534 827.401321177 888.88654098
446.264831443 706.533455869 867.875668398 838.512432288 887.034689128
446.264831443 699.198270684 873.560870558 849.6235434 888.145800239
446.264831443 686.253826239 884.060887533 860.734654511 889.25691135
446.264831443 673.309381795 894.560904508 871.845765622 890.368022461
446.264831443 660.36493735 905.060921483 882.956876733 891.479133573
446.264831443 647.420492906 915.57112336 893.882802659 892.590244684
446.264831443 634.476048462 926.071140334 904.99391377 893.701355795
446.264831443 634.04456698 925.830416569 916.105024881 885.923578017
446.264831443 634.04456698 925.219322432 927.216135992 884.071726165
446.264831443 626.709381795 930.904524592 938.327247103 885.182837276
446.264831443 613.76493735 941.404541567 949.438358214 886.293948387
446.264831443 600.820492906 951.904558542 960.549469325 887.405059498
446.264831443 587.876048462 962.404575517 971.660580437 888.51617061
446.264831443 574.931604017 972.904592492 982.771691548 889.627281721
