LIT101 LIT301 LIT401 LS601 LS602
796.072052233 914.13707437 927.578801104 752.537495743 897.508908192
796.072052233 902.27133363 937.193631762 762.907866114 898.545945229
796.072052233 889.326889185 947.693648737 774.018977225 899.65705634
796.072052233 876.382444741 958.193665712 785.130088336 900.768167451
796.072052233 863.438000296 968.693682687 796.241199447 901.879278562
796.072052233 850.493555852 979.193699661 807.352310558 902.990389674
796.072052233 837.549111407 989.693716636 818.463421669 904.101500785
796.072052233 837.117629926 989.45299287 829.57453278 896.323723007
796.072052233 837.117629926 988.841898734 840.685643891 894.471871155
796.072052233 829.782444741 994.527100894 851.796755002 895.582982266
796.072052233 816.838000296 1005.02711787 862.907866114 896.694093377
796.072052233 803.893555852 1015.52713484 874.018977225 897.805204488
796.072052233 796.989852148 1020.84196663 885.130088336 898.916315599
796.072052233 796.126889185 1020.97161324 896.241199447 900.027426711
796.072052233 795.263926222 1021.10125984 907.352310558 901.138537822
796.072052233 794.832444741 1020.86053608 918.463421669 902.249648933
796.072052233 793.969481778 1020.99018268 929.57453278 903.360760044
796.072052233 793.106518815 1021.11982929 940.685643891 904.471871155
796.072052233 792.675037333 1020.87910552 951.796755002 905.582982266
796.072052233 791.81207437 1021.00875212 962.907866114 906.694093377
796.072052233 790.949111407 1021.13839873 974.018977225 907.805204488
796.072052233 790.517629926 1020.90785986 984.944903151 908.916315599
796.072052233 789.654666963 1021.03750647 996.056014262 910.027426711
796.072052233 789.223185481 1020.7967827 1007.16712537 911.138537822
796.072052233 788.360222518 1020.92642931 1018.27823648 912.249648933
796.072052233 787.497259555 1021.05607591 1029.3893476 913.360760044
796.072052233 787.065778074 1020.81535215 1040.50045871 914.471871155
796.072052233 786.202815111 1020.94499875 1051.61156982 915.582982266
796.072052233 785.339852148 1021.07464536 1062.72268093 916.694093377
796.072052233 784.908370667 1020.83392159 1073.83379204 917.805204488
