LIT101 LIT301 LIT401 LS601 LS602
456.261457922 688.519972313 482.870039163 776.607609209 752.515904651
456.261457922 676.654231572 492.484869821 786.977979579 753.552941688
456.261457922 663.709787128 502.984886795 798.08909069 754.664052799
456.261457922 650.765342684 513.48490377 809.200201801 755.77516391
456.261457922 637.820898239 523.984920745 820.311312912 756.886275022
456.261457922 624.876453795 534.48493772 831.422424023 757.997386133
456.261457922 611.93200935 544.984954695 842.533535135 759.108497244
456.261457922 611.500527869 544.744230929 853.644646246 751.330719466
456.261457922 611.500527869 544.133136793 864.755757357 749.478867614
456.261457922 604.165342684 549.818338953 875.866868468 750.589978725
456.261457922 591.220898239 560.318355927 886.977979579 751.701089836
456.261457922 578.276453795 570.818372902 898.08909069 752.812200947
456.261457922 565.33200935 581.318389877 909.200201801 753.923312059
456.261457922 552.387564906 591.818406852 920.311312912 755.03442317
456.261457922 539.443120461 602.318423827 931.422424023 756.145534281
456.261457922 539.01163898 602.077700061 942.533535135 748.367756503
456.261457922 539.01163898 601.466605925 953.644646246 746.515904651
456.261457922 531.676453795 607.151808085 964.755757357 747.627015762
456.261457922 518.73200935 617.651825059 975.866868468 748.738126873
456.261457922 505.787564906 628.151842034 986.977979579 749.849237985
456.261457922 492.843120461 638.651859009 998.08909069 750.960349096
446.427198662 487.86163898 649.162060886 1009.01501662 752.071460207
432.70497644 486.028305647 659.662077861 1020.12612773 753.182571318
418.982754218 496.707935276 659.421354095 1031.23723884 745.40479354
405.260531996 507.819046387 658.810259959 1042.34834995 743.552941688
391.538309773 511.594972313 664.495462119 1053.45946106 744.664052799
377.816087551 509.76163898 674.995479094 1064.57057217 745.77516391
364.093865329 507.928305647 685.495496069 1075.68168328 746.886275022
350.371643107 506.094972313 695.995513043 1086.79279439 747.997386133
336.649420884 504.26163898 706.495530018 1097.9039055 749.108497244
