LIT101 LIT301 LIT401 LS601 LS602
999.555182956 506.295360918 863.590103773 767.029402076 473.423800776
999.555182956 494.429620177 873.204934431 777.399772446 474.460837813
991.321849623 488.151842399 883.704951406 788.510883557 475.571948924
977.599627401 486.318509066 894.204968381 799.621994668 476.683060035
963.877405178 484.485175733 904.704985356 810.733105779 477.794171146
950.155182956 482.651842399 915.20500233 821.844216891 478.905282257
936.432960734 480.818509066 925.705019305 832.955328002 480.016393368
922.710738512 491.498138696 925.464295539 844.066439113 472.238615591
908.98851629 502.609249807 924.853201403 855.177550224 470.386763739
895.266294067 506.385175733 930.538403563 866.288661335 471.49787485
881.544071845 504.551842399 941.038420538 877.399772446 472.608985961
867.821849623 502.718509066 951.538437513 888.510883557 473.720097072
854.099627401 500.885175733 962.038454488 899.621994668 474.831208183
840.377405178 499.051842399 972.538471462 910.733105779 475.942319294
826.655182956 497.218509066 983.038488437 921.844216891 477.053430405
812.932960734 507.898138696 982.797764671 932.955328002 469.275652628
799.210738512 519.009249807 982.186670535 944.066439113 467.423800776
785.48851629 522.785175733 987.871872695 955.177550224 468.534911887
771.766294067 520.951842399 998.37188967 966.288661335 469.646022998
758.044071845 519.118509066 1008.87190664 977.399772446 470.757134109
744.321849623 517.285175733 1019.37192362 988.510883557 471.86824522
730.599627401 525.807397955 1020.99323661 999.436809483 472.979356331
716.877405178 536.055546103 1021.12288321 1010.54792059 474.090467442
703.155182956 546.735175733 1020.88215945 1021.65903171 475.201578553
689.432960734 556.983323881 1021.01180605 1032.77014282 476.312689665
675.710738512 567.231472029 1021.14145266 1043.88125393 477.423800776
661.98851629 577.911101659 1020.90072889 1054.99236504 478.534911887
648.266294067 588.159249807 1021.03037549 1066.10347615 479.646022998
634.544071845 598.838879436 1020.78965173 1077.21458726 480.757134109
620.821849623 609.087027585 1020.91929833 1088.32569837 481.86824522
