LIT101 LIT301 LIT401 LS601 LS602
726.175757517 785.348031778 893.592929075 503.981627633 860.071311824
726.175757517 773.482291037 903.207759733 514.351998003 861.108348861
726.175757517 760.537846593 913.707776708 525.463109114 862.219459973
726.175757517 747.593402148 924.207793683 536.574220226 863.330571084
726.175757517 734.648957704 934.707810658 547.685331337 864.441682195
726.175757517 721.70451326 945.207827633 558.796442448 865.552793306
726.175757517 708.760068815 955.707844608 569.907553559 866.663904417
726.175757517 708.328587334 955.467120842 581.01866467 858.886126639
726.175757517 708.328587334 954.856026705 592.129775781 857.034274787
726.175757517 700.993402148 960.541228866 603.240886892 858.145385899
726.175757517 688.048957704 971.04124584 614.351998003 859.25649701
726.175757517 675.10451326 981.541262815 625.463109114 860.367608121
726.175757517 662.160068815 992.04127979 636.574220226 861.478719232
726.175757517 649.215624371 1002.54129676 647.685331337 862.589830343
726.175757517 636.271179926 1013.04131374 658.796442448 863.700941454
726.175757517 635.839698445 1012.80058997 669.907553559 855.923163676
726.175757517 635.839698445 1012.18949584 681.01866467 854.071311824
726.175757517 628.50451326 1017.874698 692.129775781 855.182422936
726.175757517 624.189698445 1020.96730756 703.240886892 856.293534047
726.175757517 623.326735482 1021.09695417 714.351998003 857.404645158
726.175757517 622.895254 1020.8562304 725.463109114 858.515756269
726.175757517 622.032291037 1020.99606191 736.38903504 859.62686738
726.175757517 621.169328074 1021.12570851 747.500146151 860.737978491
726.175757517 620.737846593 1020.88498475 758.611257263 861.849089602
726.175757517 619.87488363 1021.01463135 769.722368374 862.960200713
726.175757517 619.227661408 1020.95909277 780.833479485 864.071311824
726.175757517 618.580439185 1020.90355419 791.944590596 865.182422936
726.175757517 617.717476223 1021.0332008 803.055701707 866.293534047
726.175757517 617.285994741 1020.79247703 814.166812818 867.404645158
726.175757517 616.423031778 1020.92212363 825.277923929 868.515756269
