LIT101 LIT301 LIT401 LS601 LS602
967.218602788 860.812157475 614.146916007 233.068089298 757.909954943
967.218602788 848.946416734 623.761746665 243.438459668 758.946991981
967.218602788 836.00197229 634.26176364 254.549570779 760.058103092
967.218602788 823.057527845 644.761780615 265.66068189 761.169214203
967.218602788 810.113083401 655.26179759 276.771793001 762.280325314
967.218602788 797.168638957 665.761814565 287.882904112 763.391436425
967.218602788 784.224194512 676.26183154 298.994015224 764.502547536
967.218602788 783.792713031 676.021107774 310.105126335 756.724769758
967.218602788 783.792713031 675.410013637 321.216237446 754.872917906
967.218602788 776.457527845 681.095215797 332.327348557 755.984029018
967.218602788 763.513083401 691.595232772 343.438459668 757.095140129
967.218602788 750.568638957 702.095249747 354.549570779 758.20625124
967.218602788 737.624194512 712.595266722 365.66068189 759.317362351
967.218602788 724.679750068 723.095283697 376.771793001 760.428473462
967.218602788 711.735305623 733.595300672 387.882904112 761.539584573
967.218602788 711.303824142 733.354576906 398.994015224 753.761806795
967.218602788 711.303824142 732.743482769 410.105126335 751.909954943
967.218602788 703.968638957 738.428684929 421.216237446 753.021066055
967.218602788 691.024194512 748.928701904 432.327348557 754.132177166
967.218602788 678.079750068 759.428718879 443.438459668 755.243288277
967.218602788 665.135305623 769.928735854 454.549570779 756.354399388
967.218602788 652.190861179 780.438937731 465.475496705 757.465510499
967.218602788 639.246416734 790.938954706 476.586607816 758.57662161
967.218602788 638.814935253 790.69823094 487.697718927 750.798843832
967.218602788 638.814935253 790.087136804 498.808830038 748.946991981
967.218602788 631.479750068 795.772338964 509.919941149 750.058103092
967.218602788 618.535305623 806.272355939 521.031052261 751.169214203
967.218602788 605.590861179 816.772372913 532.142163372 752.280325314
967.218602788 592.646416734 827.272389888 543.253274483 753.391436425
967.218602788 579.70197229 837.772406863 554.364385594 754.502547536
