LIT101 LIT301 LIT401 LS601 LS602
590.092469105 384.521148628 613.039301927 620.781278348 246.730137938
577.285061698 383.025778258 622.654132585 631.151648718 247.767174975
563.562839476 381.192444924 633.15414956 642.262759829 248.878286086
549.840617253 379.359111591 643.654166535 653.37387094 249.989397197
536.118395031 377.525778258 654.15418351 664.484982051 251.100508308
522.396172809 375.692444924 664.654200485 675.596093162 252.211619419
508.673950587 373.859111591 675.154217459 686.707204274 253.32273053
494.951728365 384.538741221 674.913493693 697.818315385 245.544952752
481.229506142 395.649852332 674.302399557 708.929426496 243.693100901
467.50728392 399.425778258 679.987601717 720.040537607 244.804212012
453.785061698 397.592444924 690.487618692 731.151648718 245.915323123
440.062839476 395.759111591 700.987635667 742.262759829 247.026434234
426.340617253 393.925778258 711.487652642 753.37387094 248.137545345
412.618395031 392.092444924 721.987669617 764.484982051 249.248656456
398.896172809 390.259111591 732.487686591 775.596093162 250.359767567
385.173950587 400.938741221 732.246962825 786.707204273 242.581989789
371.451728365 412.049852332 731.635868689 797.818315385 240.730137938
357.729506142 415.825778258 737.321070849 808.929426496 241.841249049
344.00728392 413.992444924 747.821087824 820.040537607 242.95236016
330.285061698 412.159111591 758.321104799 831.151648718 244.063471271
316.562839476 410.325778258 768.821121774 842.262759829 245.174582382
302.840617253 408.492444924 779.331323651 853.188685755 246.285693493
289.118395031 406.659111591 789.831340626 864.299796866 247.396804604
275.396172809 417.338741221 789.59061686 875.410907977 239.619026826
261.673950587 428.449852332 788.979522724 886.522019088 237.767174975
247.951728365 432.225778258 794.664724884 897.633130199 238.878286086
234.229506142 430.392444924 805.164741858 908.744241311 239.989397197
220.50728392 428.559111591 815.664758833 919.855352422 241.100508308
206.785061698 426.725778258 826.164775808 930.966463533 242.211619419
193.062839476 424.892444924 836.664792783 942.077574644 243.32273053
