LIT101 LIT301 LIT401 LS601 LS602
780.543873654 968.257346077 921.545358424 947.570174324 304.178399776
780.543873654 956.391605336 931.160189082 957.940544694 305.215436813
780.543873654 943.447160892 941.660206057 969.051655805 306.326547924
780.543873654 930.502716447 952.160223032 980.162766917 307.437659035
780.543873654 917.558272003 962.660240007 991.273878028 308.548770146
780.543873654 904.613827558 973.160256982 1002.38498914 309.659881258
780.543873654 891.669383114 983.660273956 1013.49610025 310.770992369
780.543873654 891.237901632 983.419550191 1024.60721136 302.993214591
780.543873654 891.237901632 982.808456054 1035.71832247 301.141362739
780.543873654 883.902716447 988.493658214 1046.82943358 302.25247385
780.543873654 870.958272003 998.993675189 1057.94054469 303.363584961
780.543873654 858.013827558 1009.49369216 1069.05165581 304.474696072
780.543873654 845.069383114 1019.99370914 1080.16276692 305.585807184
780.543873654 843.343457188 1020.86409648 1091.27387803 306.696918295
780.543873654 842.480494225 1020.99374309 1102.38498914 307.808029406
780.543873654 841.617531262 1021.12338969 1113.49610025 308.919140517
780.543873654 841.186049781 1020.88266593 1124.60721136 310.030251628
780.543873654 840.323086818 1021.01231253 1135.71832247 311.141362739
780.543873654 839.460123855 1021.14195914 1146.82943358 312.25247385
780.543873654 839.028642373 1020.90123537 1157.94054469 313.363584961
780.543873654 838.16567941 1021.03088197 1169.05165581 314.474696072
780.543873654 837.734197929 1020.80034311 1179.97758173 315.585807184
780.543873654 836.871234966 1020.92998972 1191.08869284 316.696918295
780.543873654 836.008272003 1021.05963632 1202.19980395 317.808029406
780.543873654 835.576790521 1020.81891255 1213.31091506 318.919140517
780.543873654 834.713827558 1020.94855916 1224.42202618 320.030251628
780.543873654 833.850864595 1021.07820576 1235.53313729 321.141362739
780.543873654 833.419383114 1020.837482 1246.6442484 322.25247385
780.543873654 832.556420151 1020.9671286 1257.75535951 323.363584961
780.543873654 831.693457188 1021.09677521 1268.86647062 324.474696072
