LIT101 LIT301 LIT401 LS601 LS602
417.693398991 888.301305922 518.789960927 443.850886203 943.308199791
417.693398991 876.435565181 528.404791585 454.221256573 944.345236828
417.693398991 863.491120736 538.90480856 465.332367684 945.456347939
417.693398991 850.546676292 549.404825535 476.443478795 946.56745905
417.693398991 837.602231847 559.90484251 487.554589906 947.678570161
417.693398991 824.657787403 570.404859485 498.665701017 948.789681272
417.693398991 811.713342959 580.90487646 509.776812129 949.900792384
417.693398991 811.281861477 580.664152694 520.88792324 942.123014606
417.693398991 811.281861477 580.053058557 531.999034351 940.271162754
417.693398991 803.946676292 585.738260717 543.110145462 941.382273865
417.693398991 791.002231847 596.238277692 554.221256573 942.493384976
417.693398991 778.057787403 606.738294667 565.332367684 943.604496087
417.693398991 765.113342959 617.238311642 576.443478795 944.715607198
417.693398991 752.168898514 627.738328617 587.554589906 945.826718309
417.693398991 739.22445407 638.238345592 598.665701017 946.937829421
417.693398991 738.792972588 637.997621826 609.776812129 939.160051643
417.693398991 738.792972588 637.386527689 620.88792324 937.308199791
417.693398991 731.457787403 643.071729849 631.999034351 938.419310902
417.693398991 718.513342959 653.571746824 643.110145462 939.530422013
417.693398991 705.568898514 664.071763799 654.221256573 940.641533124
417.693398991 692.62445407 674.571780774 665.332367684 941.752644235
417.693398991 679.680009625 685.081982651 676.25829361 942.863755347
417.693398991 666.735565181 695.581999626 687.369404721 943.974866458
417.693398991 666.304083699 695.34127586 698.480515832 936.19708868
417.693398991 666.304083699 694.730181724 709.591626943 934.345236828
417.693398991 658.968898514 700.415383884 720.702738054 935.456347939
417.693398991 646.02445407 710.915400859 731.813849166 936.56745905
417.693398991 633.080009625 721.415417833 742.924960277 937.678570161
417.693398991 620.135565181 731.915434808 754.036071388 938.789681272
417.693398991 607.191120736 742.415451783 765.147182499 939.900792384
