LIT101 LIT301 LIT401 LS601 LS602
517.113764827 804.366933776 486.914333167 784.991840848 778.146480257
517.113764827 792.501193036 496.529163825 795.362211219 779.183517294
517.113764827 779.556748591 507.0291808 806.47332233 780.294628406
517.113764827 766.612304147 517.529197774 817.584433441 781.405739517
517.113764827 753.667859702 528.029214749 828.695544552 782.516850628
517.113764827 740.723415258 538.529231724 839.806655663 783.627961739
517.113764827 727.778970813 549.029248699 850.917766774 784.73907285
517.113764827 727.347489332 548.788524933 862.028877886 776.961295072
517.113764827 727.347489332 548.177430797 873.139988997 775.10944322
517.113764827 720.012304147 553.862632957 884.251100108 776.220554331
517.113764827 707.067859702 564.362649932 895.362211219 777.331665443
517.113764827 694.123415258 574.862666906 906.47332233 778.442776554
517.113764827 681.178970813 585.362683881 917.584433441 779.553887665
517.113764827 668.234526369 595.862700856 928.695544552 780.664998776
517.113764827 655.290081924 606.362717831 939.806655663 781.776109887
517.113764827 654.858600443 606.121994065 950.917766774 773.998332109
517.113764827 654.858600443 605.510899929 962.028877886 772.146480257
517.113764827 647.523415258 611.196102089 973.139988997 773.257591369
517.113764827 634.578970813 621.696119064 984.251100108 774.36870248
517.113764827 621.634526369 632.196136038 995.362211219 775.479813591
517.113764827 608.690081924 642.696153013 1006.47332233 776.590924702
517.113764827 595.74563748 653.20635489 1017.39924826 777.702035813
517.113764827 582.801193036 663.706371865 1028.51035937 778.813146924
517.113764827 582.369711554 663.465648099 1039.62147048 771.035369146
517.113764827 582.369711554 662.854553963 1050.73258159 769.183517294
517.113764827 575.034526369 668.539756123 1061.8436927 770.294628406
517.113764827 562.090081924 679.039773098 1072.95480381 771.405739517
517.113764827 549.14563748 689.539790073 1084.06591492 772.516850628
517.113764827 536.201193036 700.039807048 1095.17702603 773.627961739
517.113764827 523.256748591 710.539824022 1106.28813714 774.73907285
