LIT101 LIT301 LIT401 LS601 LS602
857.374765693 489.47548368 964.634181956 712.194439445 521.750148143
844.567358286 487.98011331 974.249012614 722.564809816 522.78718518
830.845136063 486.146779977 984.749029589 733.675920927 523.898296291
817.122913841 484.313446643 995.249046564 744.787032038 525.009407402
803.400691619 482.48011331 1005.74906354 755.898143149 526.120518513
789.678469397 480.646779977 1016.24908051 767.00925426 527.231629625
775.956247174 485.717150347 1020.82317156 778.120365371 528.342740736
762.234024952 495.965298495 1020.95281817 789.231476482 529.453851847
748.51180273 506.213446643 1021.08246477 800.342587593 530.564962958
734.789580508 516.893076273 1020.84174101 811.453698705 531.676074069
721.067358286 527.141224421 1020.97138761 822.564809816 532.78718518
707.345136063 537.389372569 1021.10103421 833.675920927 533.898296291
693.622913841 548.069002199 1020.86031045 844.787032038 535.009407402
679.900691619 558.317150347 1020.98995705 855.898143149 536.120518513
666.178469397 568.565298495 1021.11960366 867.00925426 537.231629625
652.456247174 579.244928125 1020.87887989 878.120365371 538.342740736
638.734024952 589.493076273 1021.0085265 889.231476482 539.453851847
625.01180273 599.741224421 1021.1381731 900.342587593 540.564962958
611.289580508 610.420854051 1020.89744933 911.453698705 541.676074069
597.567358286 620.669002199 1021.02709594 922.564809816 542.78718518
583.845136063 631.348631829 1020.78637217 933.675920927 543.898296291
570.122913841 641.596779977 1020.92620368 944.601846853 545.009407402
556.400691619 651.844928125 1021.05585028 955.712957964 546.120518513
542.678469397 662.524557754 1020.81512652 966.824069075 547.231629625
528.956247174 672.772705903 1020.94477312 977.935180186 548.342740736
515.234024952 683.020854051 1021.07441973 989.046291297 549.453851847
501.51180273 693.70048368 1020.83369596 1000.15740241 550.564962958
487.789580508 703.948631829 1020.96334257 1011.26851352 551.676074069
474.067358286 714.196779977 1021.09298917 1022.37962463 552.78718518
460.345136063 724.876409606 1020.8522654 1033.49073574 553.898296291
