LIT101 LIT301 LIT401 LS601 LS602
209.012907818 324.499900581 787.157634681 318.827096184 630.24687342
196.20550041 323.004530211 796.772465339 329.197466554 631.283910457
182.483278188 321.171196877 807.272482314 340.308577665 632.395021568
168.761055966 319.337863544 817.772499289 351.419688776 633.506132679
155.038833743 317.504530211 828.272516264 362.530799887 634.61724379
141.316611521 315.671196877 838.772533238 373.641910998 635.728354902
127.594389299 313.837863544 849.272550213 384.75302211 636.839466013
113.872167077 324.517493174 849.031826447 395.864133221 629.061688235
100.149944855 335.628604285 848.420732311 406.975244332 627.209836383
86.4277226323 339.404530211 854.105934471 418.086355443 628.320947494
72.7055004101 337.571196877 864.605951446 429.197466554 629.432058605
58.9832781879 335.737863544 875.105968421 440.308577665 630.543169716
45.2610559657 333.904530211 885.605985396 451.419688776 631.654280828
31.5388337434 332.071196877 896.10600237 462.530799887 632.765391939
17.8166115212 330.237863544 906.606019345 473.641910998 633.87650305
4.094389299 340.917493174 906.365295579 484.75302211 626.098725272
-9.62783292323 352.028604285 905.754201443 495.864133221 624.24687342
-23.3500551454 355.804530211 911.439403603 506.975244332 625.357984531
-37.0722773677 353.971196877 921.939420578 518.086355443 626.469095642
-50.7944995899 352.137863544 932.439437553 529.197466554 627.580206753
-64.5167218121 350.304530211 942.939454528 540.308577665 628.691317865
-78.2389440343 348.471196877 953.449656405 551.234503591 629.802428976
-91.9611662566 346.637863544 963.94967338 562.345614702 630.913540087
-105.683388479 357.317493174 963.708949614 573.456725813 623.135762309
-119.405610701 368.428604285 963.097855477 584.567836924 621.283910457
-133.127832923 372.204530211 968.783057637 595.678948035 622.395021568
-146.850055145 370.371196877 979.283074612 606.790059147 623.506132679
-160.572277368 368.537863544 989.783091587 617.901170258 624.61724379
-174.29449959 366.704530211 1000.28310856 629.012281369 625.728354902
-188.016721812 364.871196877 1010.78312554 640.12339248 626.839466013
