LIT101 LIT301 LIT401 LS601 LS602
795.162769988 663.712780309 912.790450492 969.822197358 801.220357776
795.162769988 651.847039569 922.40528115 980.192567728 802.257394813
795.162769988 638.902595124 932.905298125 991.303678839 803.368505925
795.162769988 625.95815068 943.405315099 1002.41478995 804.479617036
795.162769988 613.013706235 953.905332074 1013.52590106 805.590728147
795.162769988 600.069261791 964.405349049 1024.63701217 806.701839258
795.162769988 587.124817347 974.905366024 1035.74812328 807.812950369
795.162769988 586.693335865 974.664642258 1046.85923439 800.035172591
795.162769988 586.693335865 974.053548122 1057.97034551 798.183320739
795.162769988 579.35815068 979.738750282 1069.08145662 799.29443185
795.162769988 566.413706235 990.238767257 1080.19256773 800.405542962
795.162769988 553.469261791 1000.73878423 1091.30367884 801.516654073
795.162769988 540.524817347 1011.23880121 1102.41478995 802.627765184
795.162769988 528.443335865 1020.99807744 1113.52590106 803.738876295
795.162769988 527.580372902 1021.12772404 1124.63701217 804.849987406
795.162769988 527.148891421 1020.88700028 1135.74812328 805.961098517
795.162769988 526.285928458 1021.01664688 1146.85923439 807.072209628
795.162769988 525.638706235 1020.9611083 1157.97034551 808.183320739
795.162769988 524.991484013 1020.90556972 1169.08145662 809.29443185
795.162769988 524.12852105 1021.03521633 1180.19256773 810.405542962
795.162769988 523.697039569 1020.79449256 1191.30367884 811.516654073
795.162769988 522.834076606 1020.93432407 1202.22960476 812.627765184
795.162769988 521.971113643 1021.06397067 1213.34071588 813.738876295
795.162769988 521.539632161 1020.82324691 1224.45182699 814.849987406
795.162769988 520.676669198 1020.95289351 1235.5629381 815.961098517
795.162769988 519.813706235 1021.08254011 1246.67404921 817.072209628
795.162769988 519.382224754 1020.84181635 1257.78516032 818.183320739
795.162769988 518.519261791 1020.97146295 1268.89627143 819.29443185
795.162769988 517.656298828 1021.10110956 1280.00738254 820.405542962
795.162769988 517.224817347 1020.86038579 1291.11849365 821.516654073
