LIT101 LIT301 LIT401 LS601 LS602
239.508145018 921.875448943 687.553567778 482.271097957 990.37566357
239.508145018 910.009708203 697.168398436 492.641468328 991.412700607
239.508145018 897.065263758 707.668415411 503.752579439 992.523811718
239.508145018 884.120819314 718.168432386 514.86369055 993.634922829
239.508145018 871.176374869 728.668449361 525.974801661 994.74603394
239.508145018 858.231930425 739.168466336 537.085912772 995.857145052
239.508145018 845.28748598 749.66848331 548.197023883 996.968256163
239.508145018 844.856004499 749.427759545 559.308134994 989.190478385
239.508145018 844.856004499 748.816665408 570.419246106 987.338626533
239.508145018 837.520819314 754.501867568 581.530357217 988.449737644
239.508145018 824.576374869 765.001884543 592.641468328 989.560848755
239.508145018 811.631930425 775.501901518 603.752579439 990.671959866
239.508145018 798.68748598 786.001918493 614.86369055 991.783070978
239.508145018 785.743041536 796.501935468 625.974801661 992.894182089
239.508145018 772.798597091 807.001952443 637.085912772 994.0052932
239.508145018 772.36711561 806.761228677 648.197023883 986.227515422
239.508145018 772.36711561 806.15013454 659.308134994 984.37566357
239.508145018 765.031930425 811.8353367 670.419246106 985.486774681
239.508145018 752.08748598 822.335353675 681.530357217 986.597885792
239.508145018 739.143041536 832.83537065 692.641468328 987.708996903
239.508145018 726.198597091 843.335387625 703.752579439 988.820108015
239.508145018 713.254152647 853.845589502 714.678505365 989.931219126
239.508145018 700.309708203 864.345606477 725.789616476 991.042330237
239.508145018 699.878226721 864.104882711 736.900727587 983.264552459
239.508145018 699.878226721 863.493788575 748.011838698 981.412700607
239.508145018 692.543041536 869.178990735 759.122949809 982.523811718
239.508145018 679.598597091 879.67900771 770.23406092 983.634922829
239.508145018 666.654152647 890.179024684 781.345172031 984.74603394
239.508145018 653.709708203 900.679041659 792.456283143 985.857145052
239.508145018 640.765263758 911.179058634 803.567394254 986.968256163
