LIT101 LIT301 LIT401 LS601 LS602
239.754555791 867.262868586 499.861360402 215.78166327 877.351240525
239.754555791 855.397127845 509.47619106 226.152033641 878.388277562
239.754555791 842.4526834 519.976208035 237.263144752 879.499388673
239.754555791 829.508238956 530.47622501 248.374255863 880.610499784
239.754555791 816.563794512 540.976241985 259.485366974 881.721610895
239.754555791 803.619350067 551.47625896 270.596478085 882.832722007
239.754555791 790.674905623 561.976275935 281.707589196 883.943833118
239.754555791 790.243424141 561.735552169 292.818700307 876.16605534
239.754555791 790.243424141 561.124458032 303.929811419 874.314203488
239.754555791 782.908238956 566.809660192 315.04092253 875.425314599
239.754555791 769.963794512 577.309677167 326.152033641 876.53642571
239.754555791 757.019350067 587.809694142 337.263144752 877.647536821
239.754555791 744.074905623 598.309711117 348.374255863 878.758647933
239.754555791 731.130461178 608.809728092 359.485366974 879.869759044
239.754555791 718.186016734 619.309745067 370.596478085 880.980870155
239.754555791 717.754535252 619.069021301 381.707589196 873.203092377
239.754555791 717.754535252 618.457927164 392.818700307 871.351240525
239.754555791 710.419350067 624.143129324 403.929811419 872.462351636
239.754555791 697.474905623 634.643146299 415.04092253 873.573462747
239.754555791 684.530461178 645.143163274 426.152033641 874.684573858
239.754555791 671.586016734 655.643180249 437.263144752 875.79568497
239.754555791 658.641572289 666.153382126 448.189070678 876.906796081
239.754555791 645.697127845 676.653399101 459.300181789 878.017907192
239.754555791 645.265646363 676.412675335 470.4112929 870.240129414
239.754555791 645.265646363 675.801581199 481.522404011 868.388277562
239.754555791 637.930461178 681.486783359 492.633515122 869.499388673
239.754555791 624.986016734 691.986800334 503.744626233 870.610499784
239.754555791 612.041572289 702.486817308 514.855737344 871.721610895
239.754555791 599.097127845 712.986834283 525.966848456 872.832722007
239.754555791 586.1526834 723.486851258 537.077959567 873.943833118
