LIT101 LIT301 LIT401 LS601 LS602
576.97605585 497.741940827 937.95064789 318.555777975 799.891276349
573.316796591 488.83916305 947.565478548 328.926148345 800.928313386
559.594574369 487.005829716 958.065495523 340.037259456 802.039424497
545.872352147 485.172496383 968.565512497 351.148370567 803.150535608
532.150129925 483.33916305 979.065529472 362.259481679 804.261646719
518.427907702 481.505829716 989.565546447 373.37059279 805.37275783
504.70568548 479.672496383 1000.06556342 384.481703901 806.483868941
490.983463258 490.352126013 999.824839656 395.592815012 798.706091164
477.261241036 501.463237124 999.21374552 406.703926123 796.854239312
463.539018813 505.23916305 1004.89894768 417.815037234 797.965350423
449.816796591 503.405829716 1015.39896465 428.926148345 799.076461534
436.094574369 507.397496383 1020.89898163 440.037259456 800.187572645
422.372352147 517.645644531 1021.02862823 451.148370567 801.298683756
408.650129925 528.325274161 1020.78790447 462.259481679 802.409794867
394.927907702 538.573422309 1020.91755107 473.37059279 803.520905978
381.20568548 548.821570457 1021.04719768 484.481703901 804.632017089
367.483463258 559.501200087 1020.80647391 495.592815012 805.743128201
353.761241036 569.749348235 1020.93612052 506.703926123 806.854239312
340.039018813 579.997496383 1021.06576712 517.815037234 807.965350423
326.316796591 590.677126013 1020.82504335 528.926148345 809.076461534
312.594574369 600.925274161 1020.95468996 540.037259456 810.187572645
298.872352147 611.173422309 1021.09452147 550.963185382 811.298683756
285.150129925 621.853051939 1020.8537977 562.074296493 812.409794867
271.427907702 632.101200087 1020.9834443 573.185407604 813.520905978
257.70568548 642.349348235 1021.11309091 584.296518716 814.632017089
243.983463258 653.028977864 1020.87236714 595.407629827 815.743128201
230.261241036 663.277126013 1021.00201375 606.518740938 816.854239312
216.539018813 673.525274161 1021.13166035 617.629852049 817.965350423
202.816796591 684.20490379 1020.89093659 628.74096316 819.076461534
189.094574369 694.453051939 1021.02058319 639.852074271 820.187572645
