LIT101 LIT301 LIT401 LS601 LS602
704.603099344 329.200568836 404.534359835 440.816888522 458.740685493
691.795691936 327.705198466 414.149190493 451.187258892 459.77772253
678.073469714 325.871865132 424.649207468 462.298370003 460.888833641
664.351247492 324.038531799 435.149224443 473.409481114 461.999944752
650.62902527 322.205198466 445.649241418 484.520592225 463.111055864
636.906803048 320.371865132 456.149258392 495.631703336 464.222166975
623.184580825 318.538531799 466.649275367 506.742814448 465.333278086
609.462358603 329.218161429 466.408551601 517.853925559 457.555500308
595.740136381 340.32927254 465.797457465 528.96503667 455.703648456
582.017914159 344.105198466 471.482659625 540.076147781 456.814759567
568.295691936 342.271865132 481.9826766 551.187258892 457.925870678
554.573469714 340.438531799 492.482693575 562.298370003 459.036981789
540.851247492 338.605198466 502.98271055 573.409481114 460.148092901
527.12902527 336.771865132 513.482727525 584.520592225 461.259204012
513.406803048 334.938531799 523.982744499 595.631703336 462.370315123
499.684580825 345.618161429 523.742020733 606.742814448 454.592537345
485.962358603 356.72927254 523.130926597 617.853925559 452.740685493
472.240136381 360.505198466 528.816128757 628.96503667 453.851796604
458.517914159 358.671865132 539.316145732 640.076147781 454.962907715
444.795691936 356.838531799 549.816162707 651.187258892 456.074018826
431.073469714 355.005198466 560.316179682 662.298370003 457.185129938
417.351247492 353.171865132 570.826381559 673.224295929 458.296241049
403.62902527 351.338531799 581.326398534 684.33540704 459.40735216
389.906803048 362.018161429 581.085674768 695.446518151 451.629574382
376.184580825 373.12927254 580.474580631 706.557629262 449.77772253
362.462358603 376.905198466 586.159782791 717.668740373 450.888833641
348.740136381 375.071865132 596.659799766 728.779851485 451.999944752
335.017914159 373.238531799 607.159816741 739.890962596 453.111055864
321.295691936 371.405198466 617.659833716 751.002073707 454.222166975
307.573469714 369.571865132 628.159850691 762.113184818 455.333278086
