LIT101 LIT301 LIT401 LS601 LS602
258.201257724 928.122473755 773.324310594 859.367001202 503.008557054
258.201257724 916.256733015 782.939141252 869.737371573 504.045594091
258.201257724 903.31228857 793.439158227 880.848482684 505.156705202
258.201257724 890.367844126 803.939175202 891.959593795 506.267816313
258.201257724 877.423399681 814.439192177 903.070704906 507.378927424
258.201257724 864.478955237 824.939209152 914.181816017 508.490038535
258.201257724 851.534510792 835.439226126 925.292927128 509.601149646
258.201257724 851.103029311 835.19850236 936.404038239 501.823371868
258.201257724 851.103029311 834.587408224 947.51514935 499.971520017
258.201257724 843.767844126 840.272610384 958.626260461 501.082631128
258.201257724 830.823399681 850.772627359 969.737371573 502.193742239
258.201257724 817.878955237 861.272644334 980.848482684 503.30485335
258.201257724 804.934510792 871.772661309 991.959593795 504.415964461
258.201257724 791.990066348 882.272678284 1003.07070491 505.527075572
258.201257724 779.045621903 892.772695258 1014.18181602 506.638186683
258.201257724 778.614140422 892.531971492 1025.29292713 498.860408905
258.201257724 778.614140422 891.920877356 1036.40403824 497.008557054
258.201257724 771.278955237 897.606079516 1047.51514935 498.119668165
258.201257724 758.334510792 908.106096491 1058.62626046 499.230779276
258.201257724 745.390066348 918.606113466 1069.73737157 500.341890387
258.201257724 732.445621903 929.106130441 1080.84848268 501.453001498
258.201257724 719.501177459 939.616332318 1091.77440861 502.564112609
258.201257724 706.556733015 950.116349293 1102.88551972 503.67522372
258.201257724 706.125251533 949.875625527 1113.99663083 495.897445943
258.201257724 706.125251533 949.264531391 1125.10774194 494.045594091
258.201257724 698.790066348 954.949733551 1136.21885305 495.156705202
258.201257724 685.845621903 965.449750525 1147.32996417 496.267816313
258.201257724 672.901177459 975.9497675 1158.44107528 497.378927424
258.201257724 659.956733015 986.449784475 1169.55218639 498.490038535
258.201257724 647.01228857 996.94980145 1180.6632975 499.601149646
