LIT101 LIT301 LIT401 LS601 LS602
453.91638162 565.013126602 262.823427206 907.848773305 768.418264454
453.91638162 553.147385861 272.438257864 918.219143675 769.455301491
453.91638162 540.202941417 282.938274839 929.330254786 770.566412602
453.91638162 527.258496972 293.438291814 940.441365897 771.677523714
453.91638162 514.314052528 303.938308788 951.552477008 772.788634825
453.91638162 501.369608083 314.438325763 962.66358812 773.899745936
453.001566805 489.165904379 324.938342738 973.774699231 775.010857047
439.279344583 499.845534009 324.697618972 984.885810342 767.233079269
425.55712236 510.95664512 324.086524836 995.996921453 765.381227417
411.834900138 514.732571046 329.771726996 1007.10803256 766.492338528
398.112677916 512.899237713 340.271743971 1018.21914368 767.60344964
384.390455694 511.065904379 350.771760946 1029.33025479 768.714560751
370.668233471 509.232571046 361.27177792 1040.4413659 769.825671862
356.946011249 507.399237713 371.771794895 1051.55247701 770.936782973
343.223789027 505.565904379 382.27181187 1062.66358812 772.047894084
329.501566805 516.245534009 382.031088104 1073.77469923 764.270116306
315.779344583 527.35664512 381.419993968 1084.88581034 762.418264454
302.05712236 531.132571046 387.105196128 1095.99692145 763.529375565
288.334900138 529.299237713 397.605213103 1107.10803256 764.640486677
274.612677916 527.465904379 408.105230078 1118.21914368 765.751597788
260.890455694 525.632571046 418.605247052 1129.33025479 766.862708899
247.168233471 523.799237713 429.11544893 1140.25618071 767.97382001
233.446011249 521.965904379 439.615465904 1151.36729182 769.084931121
219.723789027 532.645534009 439.374742139 1162.47840293 761.307153343
206.001566805 543.75664512 438.763648002 1173.58951405 759.455301491
192.279344583 547.532571046 444.448850162 1184.70062516 760.566412602
178.55712236 545.699237713 454.948867137 1195.81173627 761.677523714
164.834900138 543.865904379 465.448884112 1206.92284738 762.788634825
151.112677916 542.032571046 475.948901087 1218.03395849 763.899745936
137.390455694 540.199237713 486.448918062 1229.1450696 765.010857047
