LIT101 LIT301 LIT401 LS601 LS602
508.148600975 777.169772026 490.753847325 368.598306767 843.335901686
508.148600975 765.304031286 500.368677983 378.968677137 844.372938723
508.148600975 752.359586841 510.868694958 390.079788248 845.484049835
508.148600975 739.415142397 521.368711933 401.190899359 846.595160946
508.148600975 726.470697952 531.868728908 412.302010471 847.706272057
508.148600975 713.526253508 542.368745882 423.413121582 848.817383168
508.148600975 700.581809063 552.868762857 434.524232693 849.928494279
508.148600975 700.150327582 552.628039091 445.635343804 842.150716501
508.148600975 700.150327582 552.016944955 456.746454915 840.298864649
508.148600975 692.815142397 557.702147115 467.857566026 841.40997576
508.148600975 679.870697952 568.20216409 478.968677137 842.521086872
508.148600975 666.926253508 578.702181065 490.079788248 843.632197983
508.148600975 653.981809063 589.20219804 501.190899359 844.743309094
508.148600975 641.037364619 599.702215014 512.302010471 845.854420205
508.148600975 628.092920175 610.202231989 523.413121582 846.965531316
508.148600975 627.661438693 609.961508223 534.524232693 839.187753538
508.148600975 627.661438693 609.350414087 545.635343804 837.335901686
508.148600975 620.326253508 615.035616247 556.746454915 838.447012798
508.148600975 607.381809063 625.535633222 567.857566026 839.558123909
508.148600975 594.437364619 636.035650197 578.968677137 840.66923502
508.148600975 581.492920175 646.535667172 590.079788248 841.780346131
508.148600975 568.54847573 657.045869049 601.005714174 842.891457242
508.148600975 555.604031286 667.545886024 612.116825285 844.002568353
508.148600975 555.172549804 667.305162258 623.227936396 836.224790575
508.148600975 555.172549804 666.694068121 634.339047508 834.372938723
508.148600975 547.837364619 672.379270281 645.450158619 835.484049835
508.148600975 534.892920175 682.879287256 656.56126973 836.595160946
508.148600975 521.94847573 693.379304231 667.672380841 837.706272057
508.148600975 509.004031286 703.879321206 678.783491952 838.817383168
508.148600975 496.059586841 714.379338181 689.894603063 839.928494279
