LIT101 LIT301 LIT401 LS601 LS602
245.655850969 983.634068724 520.645212885 474.43569276 240.251997204
245.655850969 971.768327983 530.260043543 484.80606313 241.289034241
245.655850969 958.823883539 540.760060518 495.917174241 242.400145352
245.655850969 945.879439094 551.260077493 507.028285352 243.511256463
245.655850969 932.93499465 561.760094468 518.139396463 244.622367574
245.655850969 919.990550205 572.260111443 529.250507574 245.733478685
245.655850969 907.046105761 582.760128418 540.361618686 246.844589796
245.655850969 906.614624279 582.519404652 551.472729797 239.066812018
245.655850969 906.614624279 581.908310515 562.583840908 237.214960167
245.655850969 899.279439094 587.593512676 573.694952019 238.326071278
245.655850969 886.33499465 598.09352965 584.80606313 239.437182389
245.655850969 873.390550205 608.593546625 595.917174241 240.5482935
245.655850969 860.446105761 619.0935636 607.028285352 241.659404611
245.655850969 847.501661316 629.593580575 618.139396463 242.770515722
245.655850969 834.557216872 640.09359755 629.250507574 243.881626833
245.655850969 834.12573539 639.852873784 640.361618686 236.103849056
245.655850969 834.12573539 639.241779648 651.472729797 234.251997204
245.655850969 826.790550205 644.926981808 662.583840908 235.363108315
245.655850969 813.846105761 655.426998782 673.694952019 236.474219426
245.655850969 800.901661316 665.927015757 684.80606313 237.585330537
245.655850969 787.957216872 676.427032732 695.917174241 238.696441648
245.655850969 775.012772427 686.937234609 706.843100167 239.807552759
245.655850969 762.068327983 697.437251584 717.954211278 240.91866387
245.655850969 761.636846502 697.196527818 729.065322389 233.140886093
245.655850969 761.636846502 696.585433682 740.1764335 231.289034241
245.655850969 754.301661316 702.270635842 751.287544611 232.400145352
245.655850969 741.357216872 712.770652817 762.398655723 233.511256463
245.655850969 728.412772427 723.270669792 773.509766834 234.622367574
245.655850969 715.468327983 733.770686766 784.620877945 235.733478685
245.655850969 702.523883539 744.270703741 795.731989056 236.844589796
