LIT101 LIT301 LIT401 LS601 LS602
364.550516494 872.218530368 851.180564812 722.583973657 471.181575325
364.550516494 860.352789627 860.79539547 732.954344027 472.218612362
364.550516494 847.408345182 871.295412445 744.065455138 473.329723473
364.550516494 834.463900738 881.79542942 755.176566249 474.440834584
364.550516494 821.519456294 892.295446395 766.287677361 475.551945695
364.550516494 808.575011849 902.79546337 777.398788472 476.663056806
364.550516494 795.630567405 913.295480344 788.509899583 477.774167917
364.550516494 795.199085923 913.054756578 799.621010694 469.99639014
364.550516494 795.199085923 912.443662442 810.732121805 468.144538288
364.550516494 787.863900738 918.128864602 821.843232916 469.255649399
364.550516494 774.919456294 928.628881577 832.954344027 470.36676051
364.550516494 761.975011849 939.128898552 844.065455138 471.477871621
364.550516494 749.030567405 949.628915527 855.176566249 472.588982732
364.550516494 736.08612296 960.128932502 866.287677361 473.700093843
364.550516494 723.141678516 970.628949476 877.398788472 474.811204954
364.550516494 722.710197034 970.388225711 888.509899583 467.033427177
364.550516494 722.710197034 969.777131574 899.621010694 465.181575325
364.550516494 715.375011849 975.462333734 910.732121805 466.292686436
364.550516494 702.430567405 985.962350709 921.843232916 467.403797547
364.550516494 689.48612296 996.462367684 932.954344027 468.514908658
364.550516494 676.541678516 1006.96238466 944.065455138 469.626019769
364.550516494 663.597234071 1017.47258654 954.991381064 470.73713088
364.550516494 658.635197034 1021.12075166 966.102492175 471.848241991
364.550516494 658.203715553 1020.88002789 977.213603286 472.959353103
364.550516494 657.34075259 1021.0096745 988.324714398 474.070464214
364.550516494 656.477789627 1021.1393211 999.435825509 475.181575325
364.550516494 656.046308145 1020.89859734 1010.54693662 476.292686436
364.550516494 655.183345182 1021.02824394 1021.65804773 477.403797547
364.550516494 654.751863701 1020.78752017 1032.76915884 478.514908658
364.550516494 653.888900738 1020.91716678 1043.88026995 479.626019769
