LIT101 LIT301 LIT401 LS601 LS602
787.80612257 855.998372208 866.36118037 798.634314287 542.547994686
787.80612257 844.132631468 875.976011028 809.004684658 543.585031723
787.80612257 831.188187023 886.476028003 820.115795769 544.696142834
787.80612257 818.243742579 896.976044978 831.22690688 545.807253946
787.80612257 805.299298134 907.476061953 842.338017991 546.918365057
787.80612257 792.35485369 917.976078928 853.449129102 548.029476168
787.80612257 779.410409245 928.476095902 864.560240213 549.140587279
787.80612257 778.978927764 928.235372136 875.671351324 541.362809501
787.80612257 778.978927764 927.624278 886.782462436 539.510957649
787.80612257 771.643742579 933.30948016 897.893573547 540.62206876
787.80612257 758.699298134 943.809497135 909.004684658 541.733179871
787.80612257 745.75485369 954.30951411 920.115795769 542.844290983
787.80612257 732.810409245 964.809531085 931.22690688 543.955402094
787.80612257 719.865964801 975.30954806 942.338017991 545.066513205
787.80612257 706.921520356 985.809565034 953.449129102 546.177624316
787.80612257 706.490038875 985.568841269 964.560240213 538.399846538
787.80612257 706.490038875 984.957747132 975.671351324 536.547994686
787.80612257 699.15485369 990.642949292 986.782462436 537.659105797
787.80612257 686.210409245 1001.14296627 997.893573547 538.770216908
787.80612257 673.265964801 1011.64298324 1009.00468466 539.88132802
787.80612257 661.615964801 1021.03188911 1020.11579577 540.992439131
787.80612257 661.184483319 1020.80135024 1031.04172169 542.103550242
787.80612257 660.321520356 1020.93099685 1042.15283281 543.214661353
787.80612257 659.458557393 1021.06064345 1053.26394392 544.325772464
787.80612257 659.027075912 1020.81991969 1064.37505503 545.436883575
787.80612257 658.164112949 1020.94956629 1075.48616614 546.547994686
787.80612257 657.301149986 1021.07921289 1086.59727725 547.659105797
787.80612257 656.869668505 1020.83848913 1097.70838836 548.770216908
787.80612257 656.006705542 1020.96813573 1108.81949947 549.88132802
787.80612257 655.143742579 1021.09778234 1119.93061058 550.992439131
