LIT101 LIT301 LIT401 LS601 LS602
342.493687533 921.972412705 314.996620433 900.455089221 399.810608136
342.493687533 910.106671964 324.611451091 910.825459591 400.847645173
342.493687533 897.16222752 335.111468066 921.936570702 401.958756284
342.493687533 884.217783075 345.611485041 933.047681813 403.069867395
342.493687533 871.273338631 356.111502016 944.158792924 404.180978506
342.493687533 858.328894187 366.611518991 955.269904035 405.292089617
342.493687533 845.384449742 377.111535965 966.381015147 406.403200728
342.493687533 844.952968261 376.870812199 977.492126258 398.625422951
342.493687533 844.952968261 376.259718063 988.603237369 396.773571099
342.493687533 837.617783075 381.944920223 999.71434848 397.88468221
342.493687533 824.673338631 392.444937198 1010.82545959 398.995793321
342.493687533 811.728894187 402.944954173 1021.9365707 400.106904432
342.493687533 798.784449742 413.444971148 1033.04768181 401.218015543
342.493687533 785.840005298 423.944988123 1044.15879292 402.329126654
342.493687533 772.895560853 434.445005097 1055.26990404 403.440237765
342.493687533 772.464079372 434.204281331 1066.38101515 395.662459988
342.493687533 772.464079372 433.593187195 1077.49212626 393.810608136
342.493687533 765.128894187 439.278389355 1088.60323737 394.921719247
342.493687533 752.184449742 449.77840633 1099.71434848 396.032830358
342.493687533 739.240005298 460.278423305 1110.82545959 397.143941469
342.493687533 726.295560853 470.77844028 1121.9365707 398.25505258
342.493687533 713.351116409 481.288642157 1132.86249663 399.366163691
342.493687533 700.406671964 491.788659132 1143.97360774 400.477274802
342.493687533 699.975190483 491.547935366 1155.08471885 392.699497025
342.493687533 699.975190483 490.936841229 1166.19582996 390.847645173
342.493687533 692.640005298 496.62204339 1177.30694107 391.958756284
342.493687533 679.695560853 507.122060364 1188.41805218 393.069867395
342.493687533 666.751116409 517.622077339 1199.52916329 394.180978506
342.493687533 653.806671964 528.122094314 1210.64027441 395.292089617
342.493687533 640.86222752 538.622111289 1221.75138552 396.403200728
