LIT101 LIT301 LIT401 LS601 LS602
637.644908264 763.761630081 639.556587741 377.727722386 776.106492367
637.644908264 751.895889341 649.171418399 388.098092757 777.143529404
637.644908264 738.951444896 659.671435373 399.209203868 778.254640515
637.644908264 726.007000452 670.171452348 410.320314979 779.365751626
637.644908264 713.062556007 680.671469323 421.43142609 780.476862737
637.644908264 700.118111563 691.171486298 432.542537201 781.587973848
637.644908264 687.173667118 701.671503273 443.653648312 782.699084959
637.644908264 686.742185637 701.430779507 454.764759423 774.921307182
637.644908264 686.742185637 700.819685371 465.875870534 773.06945533
637.644908264 679.407000452 706.504887531 476.986981646 774.180566441
637.644908264 666.462556007 717.004904505 488.098092757 775.291677552
637.644908264 653.518111563 727.50492148 499.209203868 776.402788663
637.644908264 640.573667118 738.004938455 510.320314979 777.513899774
637.644908264 627.629222674 748.50495543 521.43142609 778.625010885
637.644908264 614.684778229 759.004972405 532.542537201 779.736121997
637.644908264 614.253296748 758.764248639 543.653648312 771.958344219
637.644908264 614.253296748 758.153154503 554.764759423 770.106492367
637.644908264 606.918111563 763.838356663 565.875870534 771.217603478
637.644908264 593.973667118 774.338373637 576.986981646 772.328714589
637.644908264 581.029222674 784.838390612 588.098092757 773.4398257
637.644908264 568.084778229 795.338407587 599.209203868 774.550936811
637.644908264 555.140333785 805.848609464 610.135129794 775.662047922
637.644908264 542.19588934 816.348626439 621.246240905 776.773159034
637.644908264 541.764407859 816.107902673 632.357352016 768.995381256
637.644908264 541.764407859 815.496808537 643.468463127 767.143529404
637.644908264 534.429222674 821.182010697 654.579574238 768.254640515
637.644908264 521.484778229 831.682027672 665.690685349 769.365751626
637.644908264 508.540333785 842.182044647 676.80179646 770.476862737
637.644908264 495.59588934 852.682061621 687.912907572 771.587973848
630.555093449 488.392185637 863.182078596 699.024018683 772.699084959
