LIT101 LIT301 LIT401 LS601 LS602
881.622194142 878.293175763 957.63076442 411.211494287 203.090345738
881.622194142 866.427435022 967.245595078 421.581864658 204.127382775
881.622194142 853.482990578 977.745612053 432.692975769 205.238493886
881.622194142 840.538546133 988.245629028 443.80408688 206.349604998
881.622194142 827.594101689 998.745646003 454.915197991 207.460716109
881.622194142 814.649657244 1009.24566298 466.026309102 208.57182722
881.622194142 801.7052128 1019.74567995 477.137420213 209.682938331
881.622194142 801.273731318 1019.50495619 488.248531324 201.905160553
881.622194142 801.273731318 1018.89386205 499.359642435 200.053308701
881.622194142 798.253360948 1020.87536051 510.470753547 201.164419812
881.622194142 797.390397985 1021.00500711 521.581864658 202.275530924
881.622194142 796.527435022 1021.13465372 532.692975769 203.386642035
881.622194142 796.095953541 1020.89392995 543.80408688 204.497753146
881.622194142 795.232990578 1021.02357655 554.915197991 205.608864257
881.622194142 794.801509096 1020.78285279 566.026309102 206.719975368
881.622194142 793.938546133 1020.91249939 577.137420213 207.831086479
881.622194142 793.07558317 1021.042146 588.248531324 208.94219759
881.622194142 792.644101689 1020.80142223 599.359642435 210.053308701
881.622194142 791.781138726 1020.93106884 610.470753547 211.164419812
881.622194142 790.918175763 1021.06071544 621.581864658 212.275530924
881.622194142 790.486694281 1020.81999167 632.692975769 213.386642035
881.622194142 789.623731318 1020.95982318 643.618901695 214.497753146
881.622194142 788.760768355 1021.08946979 654.730012806 215.608864257
881.622194142 788.329286874 1020.84874602 665.841123917 216.719975368
881.622194142 787.466323911 1020.97839262 676.952235028 217.831086479
881.622194142 786.603360948 1021.10803923 688.063346139 218.94219759
881.622194142 786.171879467 1020.86731546 699.17445725 220.053308701
881.622194142 785.308916504 1020.99696207 710.285568361 221.164419812
881.622194142 784.445953541 1021.12660867 721.396679472 222.275530924
881.622194142 784.014472059 1020.88588491 732.507790584 223.386642035
