LIT101 LIT301 LIT401 LS601 LS602
200.910482832 864.323793692 484.050493858 569.850110977 936.083765177
200.910482832 852.458052951 493.665324516 580.220481347 937.120802214
200.910482832 839.513608507 504.165341491 591.331592458 938.231913325
200.910482832 826.569164062 514.665358466 602.442703569 939.343024436
200.910482832 813.624719618 525.16537544 613.55381468 940.454135547
200.910482832 800.680275173 535.665392415 624.664925792 941.565246658
200.910482832 787.735830729 546.16540939 635.776036903 942.676357769
200.910482832 787.304349247 545.924685624 646.887148014 934.898579991
200.910482832 787.304349247 545.313591488 657.998259125 933.04672814
200.910482832 779.969164062 550.998793648 669.109370236 934.157839251
200.910482832 767.024719618 561.498810623 680.220481347 935.268950362
200.910482832 754.080275173 571.998827598 691.331592458 936.380061473
200.910482832 741.135830729 582.498844572 702.442703569 937.491172584
200.910482832 728.191386284 592.998861547 713.55381468 938.602283695
200.910482832 715.24694184 603.498878522 724.664925792 939.713394806
200.910482832 714.815460358 603.258154756 735.776036903 931.935617028
200.910482832 714.815460358 602.64706062 746.887148014 930.083765177
200.910482832 707.480275173 608.33226278 757.998259125 931.194876288
200.910482832 694.535830729 618.832279755 769.109370236 932.305987399
200.910482832 681.591386284 629.33229673 780.220481347 933.41709851
200.910482832 668.64694184 639.832313704 791.331592458 934.528209621
200.910482832 655.702497395 650.342515582 802.257518384 935.639320732
200.910482832 642.758052951 660.842532556 813.368629495 936.750431843
200.910482832 642.32657147 660.60180879 824.479740606 928.972654065
200.910482832 642.32657147 659.990714654 835.590851718 927.120802214
200.910482832 634.991386284 665.675916814 846.701962829 928.231913325
200.910482832 622.04694184 676.175933789 857.81307394 929.343024436
200.910482832 609.102497395 686.675950764 868.924185051 930.454135547
200.910482832 596.158052951 697.175967739 880.035296162 931.565246658
200.910482832 583.213608507 707.675984714 891.146407273 932.676357769
