LIT101 LIT301 LIT401 LS601 LS602
411.978948595 986.819154205 890.270869564 825.993766099 974.078278151
411.978948595 974.953413464 899.885700222 836.364136469 975.115315188
411.978948595 962.00896902 910.385717197 847.47524758 976.226426299
411.978948595 949.064524575 920.885734172 858.586358691 977.33753741
411.978948595 936.120080131 931.385751146 869.697469803 978.448648521
411.978948595 923.175635686 941.885768121 880.808580914 979.559759632
411.978948595 910.231191242 952.385785096 891.919692025 980.670870743
411.978948595 909.79970976 952.14506133 903.030803136 972.893092965
411.978948595 909.79970976 951.533967194 914.141914247 971.041241114
411.978948595 902.464524575 957.219169354 925.253025358 972.152352225
411.978948595 889.520080131 967.719186329 936.364136469 973.263463336
411.978948595 876.575635686 978.219203304 947.47524758 974.374574447
411.978948595 863.631191242 988.719220278 958.586358691 975.485685558
411.978948595 850.686746797 999.219237253 969.697469803 976.596796669
411.978948595 837.742302353 1009.71925423 980.808580914 977.70790778
411.978948595 837.310820871 1009.47853046 991.919692025 969.930130003
411.978948595 837.310820871 1008.86743633 1003.03080314 968.078278151
411.978948595 829.975635686 1014.55263849 1014.14191425 969.189389262
411.978948595 821.993228279 1020.7933962 1025.25302536 970.300500373
411.978948595 821.130265316 1020.92304281 1036.36413647 971.411611484
411.978948595 820.267302353 1021.05268941 1047.47524758 972.522722595
411.978948595 819.835820871 1020.82215055 1058.40117351 973.633833706
411.978948595 818.972857909 1020.95179715 1069.51228462 974.744944817
411.978948595 818.109894946 1021.08144376 1080.62339573 975.856055928
411.978948595 817.678413464 1020.84071999 1091.73450684 976.96716704
411.978948595 816.815450501 1020.97036659 1102.84561795 978.078278151
411.978948595 815.952487538 1021.1000132 1113.95672906 979.189389262
411.978948595 815.521006057 1020.85928943 1125.06784017 980.300500373
411.978948595 814.658043094 1020.98893604 1136.17895128 981.411611484
411.978948595 813.795080131 1021.11858264 1147.2900624 982.522722595
