LIT101 LIT301 LIT401 LS601 LS602
776.093513667 650.159230261 883.686928478 355.543490833 720.304208961
776.093513667 638.293489521 893.301759136 365.913861204 721.341245998
776.093513667 625.349045076 903.801776111 377.024972315 722.452357109
776.093513667 612.404600632 914.301793085 388.136083426 723.56346822
776.093513667 599.460156187 924.80181006 399.247194537 724.674579332
776.093513667 586.515711743 935.301827035 410.358305648 725.785690443
776.093513667 573.571267298 945.80184401 421.469416759 726.896801554
776.093513667 573.139785817 945.561120244 432.58052787 719.119023776
776.093513667 573.139785817 944.950026108 443.691638981 717.267171924
776.093513667 565.804600632 950.635228268 454.802750092 718.378283035
776.093513667 552.860156187 961.135245243 465.913861204 719.489394146
776.093513667 539.915711743 971.635262217 477.024972315 720.600505258
776.093513667 526.971267298 982.135279192 488.136083426 721.711616369
776.093513667 514.026822854 992.635296167 499.247194537 722.82272748
776.093513667 501.082378409 1003.13531314 510.358305648 723.933838591
776.093513667 500.650896928 1002.89458938 521.469416759 716.156060813
776.093513667 500.650896928 1002.28349524 532.58052787 714.304208961
776.093513667 493.315711743 1007.9686974 543.691638981 715.415320072
766.716661815 487.963859891 1018.46871437 554.802750092 716.526431183
752.994439592 495.407378409 1021.00576839 565.913861204 717.637542295
739.27221737 505.655526558 1021.13541499 577.024972315 718.748653406
725.549995148 516.335156187 1020.90487613 587.950898241 719.859764517
711.827772926 526.583304335 1021.03452273 599.062009352 720.970875628
698.105550704 537.262933965 1020.79379897 610.173120463 722.081986739
684.383328481 547.511082113 1020.92344557 621.284231574 723.19309785
670.661106259 557.759230261 1021.05309217 632.395342685 724.304208961
656.938884037 568.438859891 1020.81236841 643.506453796 725.415320072
643.216661815 578.687008039 1020.94201501 654.617564907 726.526431183
629.494439592 588.935156187 1021.07166162 665.728676018 727.637542295
615.77221737 599.614785817 1020.83093785 676.83978713 728.748653406
