LIT101 LIT301 LIT401 LS601 LS602
445.00334981 873.657808059 738.946440988 689.761273225 484.668985602
445.00334981 861.792067319 748.561271646 700.131643595 485.706022639
445.00334981 848.847622874 759.061288621 711.242754707 486.81713375
445.00334981 835.90317843 769.561305596 722.353865818 487.928244861
445.00334981 822.958733985 780.06132257 733.464976929 489.039355972
445.00334981 810.014289541 790.561339545 744.57608804 490.150467083
445.00334981 797.069845096 801.06135652 755.687199151 491.261578194
445.00334981 796.638363615 800.820632754 766.798310262 483.483800416
445.00334981 796.638363615 800.209538618 777.909421373 481.631948565
445.00334981 789.30317843 805.894740778 789.020532484 482.743059676
445.00334981 776.358733985 816.394757753 800.131643595 483.854170787
445.00334981 763.414289541 826.894774728 811.242754707 484.965281898
445.00334981 750.469845096 837.394791703 822.353865818 486.076393009
445.00334981 737.525400652 847.894808677 833.464976929 487.18750412
445.00334981 724.580956207 858.394825652 844.57608804 488.298615231
445.00334981 724.149474726 858.154101886 855.687199151 480.520837453
445.00334981 724.149474726 857.54300775 866.798310262 478.668985602
445.00334981 716.814289541 863.22820991 877.909421373 479.780096713
445.00334981 703.869845096 873.728226885 889.020532484 480.891207824
445.00334981 690.925400652 884.22824386 900.131643595 482.002318935
445.00334981 677.980956207 894.728260835 911.242754707 483.113430046
445.00334981 665.036511763 905.238462712 922.168680633 484.224541157
445.00334981 652.092067319 915.738479686 933.279791744 485.335652268
445.00334981 651.660585837 915.497755921 944.390902855 477.557874491
445.00334981 651.660585837 914.886661784 955.502013966 475.706022639
445.00334981 644.325400652 920.571863944 966.613125077 476.81713375
445.00334981 631.380956207 931.071880919 977.724236188 477.928244861
445.00334981 618.436511763 941.571897894 988.835347299 479.039355972
445.00334981 605.492067319 952.071914869 999.94645841 480.150467083
445.00334981 592.547622874 962.571931844 1011.05756952 481.261578194
