LIT101 LIT301 LIT401 LS601 LS602
949.14535718 667.00814263 504.878352136 829.672628477 350.611055375
949.14535718 655.14240189 514.493182794 840.042998847 351.648092412
949.14535718 642.197957445 524.993199769 851.154109958 352.759203523
949.14535718 629.253513001 535.493216744 862.265221069 353.870314634
949.14535718 616.309068556 545.993233719 873.37633218 354.981425746
949.14535718 603.364624112 556.493250694 884.487443291 356.092536857
949.14535718 590.420179667 566.993267669 895.598554402 357.203647968
949.14535718 589.988698186 566.752543903 906.709665514 349.42587019
949.14535718 589.988698186 566.141449766 917.820776625 347.574018338
949.14535718 582.653513001 571.826651926 928.931887736 348.685129449
949.14535718 569.709068556 582.326668901 940.042998847 349.79624056
949.14535718 556.764624112 592.826685876 951.154109958 350.907351671
949.14535718 543.820179667 603.326702851 962.265221069 352.018462783
949.14535718 530.875735223 613.826719826 973.37633218 353.129573894
949.14535718 517.931290778 624.326736801 984.487443291 354.240685005
949.14535718 517.499809297 624.086013035 995.598554402 346.462907227
949.14535718 517.499809297 623.474918898 1006.70966551 344.611055375
949.14535718 510.164624112 629.160121058 1017.82077662 345.722166486
949.14535718 497.220179667 639.660138033 1028.93188774 346.833277597
943.885171995 488.534994482 650.160155008 1040.04299885 347.944388708
930.162949773 486.701661149 660.660171983 1051.15410996 349.05549982
916.440727551 484.868327816 671.17037386 1062.08003588 350.166610931
902.718505328 483.034994482 681.670390835 1073.191147 351.277722042
888.996283106 493.714624112 681.429667069 1084.30225811 343.499944264
875.274060884 504.825735223 680.818572933 1095.41336922 341.648092412
861.551838662 508.601661149 686.503775093 1106.52448033 342.759203523
847.82961644 506.768327816 697.003792068 1117.63559144 343.870314634
834.107394217 504.934994482 707.503809042 1128.74670255 344.981425746
820.385171995 503.101661149 718.003826017 1139.85781366 346.092536857
806.662949773 501.268327816 728.503842992 1150.96892477 347.203647968
