LIT101 LIT301 LIT401 LS601 LS602
289.850498111 819.844558211 447.318866076 992.033312712 238.956467906
289.850498111 807.978817471 456.933696734 1002.40368308 239.993504943
289.850498111 795.034373026 467.433713708 1013.51479419 241.104616054
289.850498111 782.089928582 477.933730683 1024.6259053 242.215727165
289.850498111 769.145484137 488.433747658 1035.73701642 243.326838276
289.850498111 756.201039693 498.933764633 1046.84812753 244.437949387
289.850498111 743.256595248 509.433781608 1057.95923864 245.549060499
289.850498111 742.825113767 509.193057842 1069.07034975 237.771282721
289.850498111 742.825113767 508.581963706 1080.18146086 235.919430869
289.850498111 735.489928582 514.267165866 1091.29257197 237.03054198
289.850498111 722.545484137 524.76718284 1102.40368308 238.141653091
289.850498111 709.601039693 535.267199815 1113.51479419 239.252764202
289.850498111 696.656595248 545.76721679 1124.6259053 240.363875313
289.850498111 683.712150804 556.267233765 1135.73701642 241.474986424
289.850498111 670.767706359 566.76725074 1146.84812753 242.586097536
289.850498111 670.336224878 566.526526974 1157.95923864 234.808319758
289.850498111 670.336224878 565.915432838 1169.07034975 232.956467906
289.850498111 663.001039693 571.600634998 1180.18146086 234.067579017
289.850498111 650.056595248 582.100651972 1191.29257197 235.178690128
289.850498111 637.112150804 592.600668947 1202.40368308 236.289801239
289.850498111 624.167706359 603.100685922 1213.51479419 237.40091235
289.850498111 611.223261915 613.610887799 1224.44072012 238.512023461
289.850498111 598.278817471 624.110904774 1235.55183123 239.623134573
289.850498111 597.847335989 623.870181008 1246.66294234 231.845356795
289.850498111 597.847335989 623.259086872 1257.77405345 229.993504943
289.850498111 590.512150804 628.944289032 1268.88516456 231.104616054
289.850498111 577.567706359 639.444306007 1279.99627568 232.215727165
289.850498111 564.623261915 649.944322982 1291.10738679 233.326838276
289.850498111 551.678817471 660.444339956 1302.2184979 234.437949387
289.850498111 538.734373026 670.944356931 1313.32960901 235.549060499
