LIT101 LIT301 LIT401 LS601 LS602
795.362493013 326.532862541 888.570448529 779.808137884 383.256715786
782.555085606 325.03749217 898.185279187 790.178508254 384.293752823
768.832863383 323.204158837 908.685296162 801.289619365 385.404863935
755.110641161 321.370825504 919.185313137 812.400730476 386.515975046
741.388418939 319.53749217 929.685330112 823.511841588 387.627086157
727.666196717 317.704158837 940.185347087 834.622952699 388.738197268
713.943974495 315.870825504 950.685364062 845.73406381 389.849308379
700.221752272 326.550455133 950.444640296 856.845174921 382.071530601
686.49953005 337.661566244 949.833546159 867.956286032 380.219678749
672.777307828 341.43749217 955.518748319 879.067397143 381.33078986
659.055085606 339.604158837 966.018765294 890.178508254 382.441900972
645.332863383 337.770825504 976.518782269 901.289619365 383.553012083
631.610641161 335.93749217 987.018799244 912.400730476 384.664123194
617.888418939 334.104158837 997.518816219 923.511841588 385.775234305
604.166196717 332.270825504 1008.01883319 934.622952699 386.886345416
590.443974495 342.950455133 1007.77810943 945.73406381 379.108567638
576.721752272 354.061566244 1007.16701529 956.845174921 377.256715786
562.99953005 357.83749217 1012.85221745 967.956286032 378.367826897
549.277307828 358.808788467 1020.94482702 979.067397143 379.478938009
535.555085606 369.056936615 1021.07447362 990.178508254 380.59004912
521.832863383 379.736566244 1020.83374986 1001.28961937 381.701160231
508.110641161 389.984714393 1020.97358136 1012.21554529 382.812271342
494.388418939 400.232862541 1021.10322797 1023.3266564 383.923382453
480.666196717 410.91249217 1020.8625042 1034.43776751 385.034493564
466.943974495 421.160640318 1020.99215081 1045.54887862 386.145604675
453.221752272 431.408788467 1021.12179741 1056.65998974 387.256715786
439.49953005 442.088418096 1020.88107365 1067.77110085 388.367826897
425.777307828 452.336566244 1021.01072025 1078.88221196 389.478938009
412.055085606 462.584714393 1021.14036685 1089.99332307 390.59004912
398.332863383 473.264344022 1020.89964309 1101.10443418 391.701160231
