LIT101 LIT301 LIT401 LS601 LS602
352.693314024 902.202619894 634.829757717 778.597159032 995.215063039
352.693314024 890.336879154 644.444588375 788.967529403 996.252100076
352.693314024 877.392434709 654.94460535 800.078640514 997.363211188
352.693314024 864.447990265 665.444622325 811.189751625 998.474322299
352.693314024 851.50354582 675.9446393 822.300862736 999.58543341
352.693314024 838.559101376 686.444656274 833.411973847 1000.69654452
352.693314024 825.614656931 696.944673249 844.523084958 1001.80765563
352.693314024 825.18317545 696.703949483 855.634196069 994.029877854
352.693314024 825.18317545 696.092855347 866.74530718 992.178026002
352.693314024 817.847990265 701.778057507 877.856418291 993.289137114
352.693314024 804.90354582 712.278074482 888.967529403 994.400248225
352.693314024 791.959101376 722.778091457 900.078640514 995.511359336
352.693314024 779.014656931 733.278108432 911.189751625 996.622470447
352.693314024 766.070212487 743.778125406 922.300862736 997.733581558
352.693314024 753.125768042 754.278142381 933.411973847 998.844692669
352.693314024 752.694286561 754.037418615 944.523084958 991.066914891
352.693314024 752.694286561 753.426324479 955.634196069 989.215063039
352.693314024 745.359101376 759.111526639 966.74530718 990.326174151
352.693314024 732.414656931 769.611543614 977.856418291 991.437285262
352.693314024 719.470212487 780.111560589 988.967529403 992.548396373
352.693314024 706.525768042 790.611577564 1000.07864051 993.659507484
352.693314024 693.581323598 801.121779441 1011.00456644 994.770618595
352.693314024 680.636879154 811.621796416 1022.11567755 995.881729706
352.693314024 680.205397672 811.38107265 1033.22678866 988.103951928
352.693314024 680.205397672 810.769978513 1044.33789977 986.252100076
352.693314024 672.870212487 816.455180673 1055.44901088 987.363211188
352.693314024 659.925768042 826.955197648 1066.560122 988.474322299
352.693314024 646.981323598 837.455214623 1077.67123311 989.58543341
352.693314024 634.036879154 847.955231598 1088.78234422 990.696544521
352.693314024 621.092434709 858.455248573 1099.89345533 991.807655632
