LIT101 LIT301 LIT401 LS601 LS602
504.990174618 764.436106497 951.221722871 462.56330673 508.745723524
504.990174618 752.570365756 960.836553529 472.933677101 509.782760562
504.990174618 739.625921312 971.336570504 484.044788212 510.893871673
504.990174618 726.681476868 981.836587479 495.155899323 512.004982784
504.990174618 713.737032423 992.336604454 506.267010434 513.116093895
504.990174618 700.792587979 1002.83662143 517.378121545 514.227205006
504.990174618 687.848143534 1013.3366384 528.489232656 515.338316117
504.990174618 687.416662053 1013.09591464 539.600343767 507.560538339
504.990174618 687.416662053 1012.4848205 550.711454878 505.708686487
504.990174618 680.081476868 1018.17002266 561.822565989 506.819797599
504.990174618 675.982402794 1021.07744704 572.933677101 507.93090871
504.990174618 675.550921312 1020.83672328 584.044788212 509.042019821
504.990174618 674.687958349 1020.96636988 595.155899323 510.153130932
504.990174618 673.824995386 1021.09601649 606.267010434 511.264242043
504.990174618 673.393513905 1020.85529272 617.378121545 512.375353154
504.990174618 672.530550942 1020.98493933 628.489232656 513.486464265
504.990174618 671.667587979 1021.11458593 639.600343767 514.597575376
504.990174618 671.236106497 1020.87386216 650.711454878 515.708686487
504.990174618 670.373143534 1021.00350877 661.822565989 516.819797599
504.990174618 669.510180571 1021.13315537 672.933677101 517.93090871
504.990174618 669.07869909 1020.89243161 684.044788212 519.042019821
504.990174618 668.215736127 1021.03226311 694.970714138 520.153130932
504.990174618 667.784254645 1020.79153935 706.081825249 521.264242043
504.990174618 666.921291682 1020.92118595 717.19293636 522.375353154
504.990174618 666.058328719 1021.05083256 728.304047471 523.486464265
504.990174618 665.626847238 1020.81010879 739.415158582 524.597575376
504.990174618 664.763884275 1020.93975539 750.526269693 525.708686487
504.990174618 663.900921312 1021.069402 761.637380804 526.819797599
504.990174618 663.469439831 1020.82867823 772.748491915 527.93090871
504.990174618 662.606476868 1020.95832484 783.859603026 529.042019821
