LIT101 LIT301 LIT401 LS601 LS602
832.12490329 842.186840896 554.344729638 261.426799488 927.861919113
832.12490329 830.321100155 563.959560296 271.797169858 928.89895615
832.12490329 817.37665571 574.45957727 282.908280969 930.010067261
832.12490329 804.432211266 584.959594245 294.01939208 931.121178372
832.12490329 791.487766822 595.45961122 305.130503192 932.232289483
832.12490329 778.543322377 605.959628195 316.241614303 933.343400594
832.12490329 765.598877933 616.45964517 327.352725414 934.454511705
832.12490329 765.167396451 616.218921404 338.463836525 926.676733928
832.12490329 765.167396451 615.607827268 349.574947636 924.824882076
832.12490329 757.832211266 621.293029428 360.686058747 925.935993187
832.12490329 744.887766822 631.793046403 371.797169858 927.047104298
832.12490329 731.943322377 642.293063377 382.908280969 928.158215409
832.12490329 718.998877933 652.793080352 394.01939208 929.26932652
832.12490329 706.054433488 663.293097327 405.130503192 930.380437631
832.12490329 693.109989044 673.793114302 416.241614303 931.491548742
832.12490329 692.678507562 673.552390536 427.352725414 923.713770965
832.12490329 692.678507562 672.9412964 438.463836525 921.861919113
832.12490329 685.343322377 678.62649856 449.574947636 922.973030224
832.12490329 672.398877933 689.126515535 460.686058747 924.084141335
832.12490329 659.454433488 699.626532509 471.797169858 925.195252446
832.12490329 646.509989044 710.126549484 482.908280969 926.306363557
832.12490329 633.565544599 720.636751361 493.834206895 927.417474668
832.12490329 620.621100155 731.136768336 504.945318006 928.528585779
832.12490329 620.189618673 730.89604457 516.056429117 920.750808002
832.12490329 620.189618673 730.284950434 527.167540229 918.89895615
832.12490329 612.854433488 735.970152594 538.27865134 920.010067261
832.12490329 599.909989044 746.470169569 549.389762451 921.121178372
832.12490329 586.965544599 756.970186544 560.500873562 922.232289483
832.12490329 574.021100155 767.470203519 571.611984673 923.343400594
832.12490329 561.07665571 777.970220493 582.723095784 924.454511705
