LIT101 LIT301 LIT401 LS601 LS602
780.69474463 344.686666782 714.163217011 588.022546519 935.814582816
767.887337222 343.191296411 723.778047669 598.39291689 936.851619853
754.165115 341.357963078 734.278064644 609.504028001 937.962730964
740.442892778 339.524629745 744.778081619 620.615139112 939.073842075
726.720670556 337.691296411 755.278098594 631.726250223 940.184953186
712.998448333 335.857963078 765.778115568 642.837361334 941.296064297
699.276226111 334.024629745 776.278132543 653.948472445 942.407175408
685.554003889 344.704259374 776.037408777 665.059583556 934.62939763
671.831781667 355.815370485 775.426314641 676.170694668 932.777545779
658.109559445 359.591296411 781.111516801 687.281805779 933.88865689
644.387337222 357.757963078 791.611533776 698.39291689 934.999768001
630.665115 355.924629745 802.111550751 709.504028001 936.110879112
616.942892778 354.091296411 812.611567726 720.615139112 937.221990223
603.220670556 352.257963078 823.111584701 731.726250223 938.333101334
589.498448333 350.424629745 833.611601675 742.837361334 939.444212445
575.776226111 361.104259374 833.370877909 753.948472445 931.666434667
562.054003889 372.215370485 832.759783773 765.059583556 929.814582816
548.331781667 375.991296411 838.444985933 776.170694668 930.925693927
534.609559445 374.157963078 848.945002908 787.281805779 932.036805038
520.887337222 372.324629745 859.445019883 798.39291689 933.147916149
507.165115 370.491296411 869.945036858 809.504028001 934.25902726
493.442892778 368.657963078 880.455238735 820.429953927 935.370138371
479.720670556 366.824629745 890.95525571 831.541065038 936.481249482
465.998448333 377.504259374 890.714531944 842.652176149 928.703471704
452.276226111 388.615370485 890.103437808 853.76328726 926.851619853
438.554003889 392.391296411 895.788639968 864.874398371 927.962730964
424.831781667 390.557963078 906.288656942 875.985509482 929.073842075
411.109559445 388.724629745 916.788673917 887.096620593 930.184953186
397.387337222 386.891296411 927.288690892 898.207731705 931.296064297
383.665115 385.057963078 937.788707867 909.318842816 932.407175408
