LIT101 LIT301 LIT401 LS601 LS602
716.110331975 513.246845407 770.166084465 499.645778586 873.261585897
716.110331975 501.381104666 779.780915123 510.016148956 874.298622934
715.19551716 489.177400963 790.280932098 521.127260067 875.409734045
701.473294938 487.344067629 800.780949072 532.238371178 876.520845156
687.751072716 485.510734296 811.280966047 543.34948229 877.631956267
674.028850493 483.677400963 821.780983022 554.460593401 878.743067378
660.306628271 481.844067629 832.280999997 565.571704512 879.854178489
646.584406049 492.523697259 832.040276231 576.682815623 872.076400711
632.862183827 503.63480837 831.429182095 587.793926734 870.22454886
619.139961605 507.410734296 837.114384255 598.905037845 871.335659971
605.417739382 505.577400963 847.61440123 610.016148956 872.446771082
591.69551716 503.744067629 858.114418204 621.127260067 873.557882193
577.973294938 501.910734296 868.614435179 632.238371178 874.668993304
564.251072716 500.077400963 879.114452154 643.34948229 875.780104415
550.528850493 498.244067629 889.614469129 654.460593401 876.891215526
536.806628271 508.923697259 889.373745363 665.571704512 869.113437748
523.084406049 520.03480837 888.762651227 676.682815623 867.261585897
509.362183827 523.810734296 894.447853387 687.793926734 868.372697008
495.639961605 521.977400963 904.947870362 698.905037845 869.483808119
481.917739382 520.144067629 915.447887336 710.016148956 870.59491923
468.19551716 518.310734296 925.947904311 721.127260067 871.706030341
454.473294938 516.477400963 936.458106188 732.053185993 872.817141452
440.751072716 514.644067629 946.958123163 743.164297104 873.928252563
427.028850493 525.323697259 946.717399397 754.275408215 866.150474785
413.306628271 536.43480837 946.106305261 765.386519327 864.298622934
399.584406049 540.210734296 951.791507421 776.497630438 865.409734045
385.862183827 538.377400963 962.291524396 787.608741549 866.520845156
372.139961605 536.544067629 972.791541371 798.71985266 867.631956267
358.417739382 534.710734296 983.291558346 809.830963771 868.743067378
344.69551716 532.877400963 993.79157532 820.942074882 869.854178489
