LIT101 LIT301 LIT401 LS601 LS602
364.107032044 516.287169427 755.485396908 676.044399433 326.742940946
364.107032044 504.421428686 765.100227566 686.414769803 327.779977983
364.107032044 491.476984241 775.600244541 697.525880914 328.891089094
352.671846859 487.791799056 786.100261516 708.636992025 330.002200205
338.949624637 485.958465723 796.60027849 719.748103136 331.113311317
325.227402414 484.12513239 807.100295465 730.859214247 332.224422428
311.505180192 482.291799056 817.60031244 741.970325359 333.335533539
297.78295797 492.971428686 817.359588674 753.08143647 325.557755761
284.060735748 504.082539797 816.748494538 764.192547581 323.705903909
270.338513525 507.858465723 822.433696698 775.303658692 324.81701502
256.616291303 506.02513239 832.933713673 786.414769803 325.928126131
242.894069081 504.191799056 843.433730648 797.525880914 327.039237242
229.171846859 502.358465723 853.933747622 808.636992025 328.150348354
215.449624637 500.52513239 864.433764597 819.748103136 329.261459465
201.727402414 498.691799056 874.933781572 830.859214247 330.372570576
188.005180192 509.371428686 874.693057806 841.970325359 322.594792798
174.28295797 520.482539797 874.08196367 853.08143647 320.742940946
160.560735748 524.258465723 879.76716583 864.192547581 321.854052057
146.838513525 522.42513239 890.267182805 875.303658692 322.965163168
133.116291303 520.591799056 900.76719978 886.414769803 324.076274279
119.394069081 518.758465723 911.267216754 897.525880914 325.187385391
105.671846859 516.92513239 921.777418632 908.45180684 326.298496502
91.9496246365 515.091799056 932.277435606 919.562917951 327.409607613
78.2274024143 525.771428686 932.03671184 930.674029062 319.631829835
64.5051801921 536.882539797 931.425617704 941.785140173 317.779977983
50.7829579699 540.658465723 937.110819864 952.896251284 318.891089094
37.0607357476 538.82513239 947.610836839 964.007362396 320.002200205
23.3385135254 536.991799056 958.110853814 975.118473507 321.113311317
9.61629130319 535.158465723 968.610870789 986.229584618 322.224422428
-4.10593091903 533.32513239 979.110887764 997.340695729 323.335533539
