LIT101 LIT301 LIT401 LS601 LS602
801.783982916 327.318029471 370.330170049 396.660957605 675.031874257
788.976575509 325.8226591 379.945000707 407.031327976 676.068911294
775.254353287 323.989325767 390.445017682 418.142439087 677.180022405
761.532131064 322.155992434 400.945034657 429.253550198 678.291133516
747.809908842 320.3226591 411.445051632 440.364661309 679.402244627
734.08768662 318.489325767 421.945068607 451.47577242 680.513355738
720.365464398 316.655992434 432.445085582 462.586883531 681.624466849
706.643242176 327.335622063 432.204361816 473.697994642 673.846689071
692.921019953 338.446733175 431.593267679 484.809105753 671.99483722
679.198797731 342.2226591 437.278469839 495.920216865 673.105948331
665.476575509 340.389325767 447.778486814 507.031327976 674.217059442
651.754353287 338.555992434 458.278503789 518.142439087 675.328170553
638.032131064 336.7226591 468.778520764 529.253550198 676.439281664
624.309908842 334.889325767 479.278537739 540.364661309 677.550392775
610.58768662 333.055992434 489.778554714 551.47577242 678.661503886
596.865464398 343.735622063 489.537830948 562.586883531 670.883726108
583.143242176 354.846733175 488.926736811 573.697994642 669.031874257
569.421019953 358.6226591 494.611938971 584.809105753 670.142985368
555.698797731 356.789325767 505.111955946 595.920216865 671.254096479
541.976575509 354.955992434 515.611972921 607.031327976 672.36520759
528.254353287 353.1226591 526.111989896 618.142439087 673.476318701
514.532131064 351.289325767 536.622191773 629.068365013 674.587429812
500.809908842 349.455992434 547.122208748 640.179476124 675.698540923
487.08768662 360.135622063 546.881484982 651.290587235 667.920763146
473.365464398 371.246733175 546.270390846 662.401698346 666.068911294
459.643242176 375.0226591 551.955593006 673.512809457 667.180022405
445.921019953 373.189325767 562.455609981 684.623920568 668.291133516
432.198797731 371.355992434 572.955626955 695.735031679 669.402244627
418.476575509 369.5226591 583.45564393 706.84614279 670.513355738
404.754353287 367.689325767 593.955660905 717.957253902 671.624466849
