LIT101 LIT301 LIT401 LS601 LS602
925.568156341 708.183686188 527.751141955 564.075483927 385.521875501
925.568156341 696.317945447 537.365972613 574.445854297 386.558912539
925.568156341 683.373501002 547.865989588 585.556965408 387.67002365
925.568156341 670.429056558 558.366006563 596.668076519 388.781134761
925.568156341 657.484612114 568.866023537 607.77918763 389.892245872
925.568156341 644.540167669 579.366040512 618.890298741 391.003356983
925.568156341 631.595723225 589.866057487 630.001409853 392.114468094
925.568156341 631.164241743 589.625333721 641.112520964 384.336690316
925.568156341 631.164241743 589.014239585 652.223632075 382.484838464
925.568156341 623.829056558 594.699441745 663.334743186 383.595949576
925.568156341 610.884612114 605.19945872 674.445854297 384.707060687
925.568156341 597.940167669 615.699475695 685.556965408 385.818171798
925.568156341 584.995723225 626.199492669 696.668076519 386.929282909
925.568156341 572.05127878 636.699509644 707.77918763 388.04039402
925.568156341 559.106834336 647.199526619 718.890298741 389.151505131
925.568156341 558.675352854 646.958802853 730.001409853 381.373727353
925.568156341 558.675352854 646.347708717 741.112520964 379.521875501
925.568156341 551.340167669 652.032910877 752.223632075 380.632986613
925.568156341 538.395723225 662.532927852 763.334743186 381.744097724
925.568156341 525.45127878 673.032944827 774.445854297 382.855208835
925.568156341 512.506834336 683.532961801 785.556965408 383.966319946
925.568156341 499.562389891 694.043163679 796.482891334 385.077431057
922.823711896 488.840167669 704.543180653 807.594002445 386.188542168
909.101489674 499.519797299 704.302456888 818.705113556 378.41076439
895.379267452 510.63090841 703.691362751 829.816224667 376.558912539
881.65704523 514.406834336 709.376564911 840.927335778 377.67002365
867.934823008 512.573501002 719.876581886 852.03844689 378.781134761
854.212600785 510.740167669 730.376598861 863.149558001 379.892245872
840.490378563 508.906834336 740.876615836 874.260669112 381.003356983
826.768156341 507.073501002 751.376632811 885.371780223 382.114468094
