LIT101 LIT301 LIT401 LS601 LS602
351.670335689 305.036067276 856.751265302 485.11714515 863.516212501
338.862928281 303.540696905 866.36609596 495.487515521 864.553249538
325.140706059 301.707363572 876.866112935 506.598626632 865.664360649
311.418483837 299.874030239 887.36612991 517.709737743 866.77547176
297.696261615 298.040696905 897.866146884 528.820848854 867.886582871
283.974039393 296.207363572 908.366163859 539.931959965 868.997693983
270.25181717 294.374030239 918.866180834 551.043071076 870.108805094
256.529594948 305.053659868 918.625457068 562.154182187 862.331027316
242.807372726 316.16477098 918.014362932 573.265293299 860.479175464
229.085150504 319.940696905 923.699565092 584.37640441 861.590286575
215.362928281 318.107363572 934.199582067 595.487515521 862.701397686
201.640706059 316.274030239 944.699599042 606.598626632 863.812508797
187.918483837 314.440696905 955.199616016 617.709737743 864.923619909
174.196261615 312.607363572 965.699632991 628.820848854 866.03473102
160.474039393 310.774030239 976.199649966 639.931959965 867.145842131
146.75181717 321.453659868 975.9589262 651.043071076 859.368064353
133.029594948 332.56477098 975.347832064 662.154182187 857.516212501
119.307372726 336.340696905 981.033034224 673.265293299 858.627323612
105.585150504 334.507363572 991.533051199 684.37640441 859.738434723
91.8629282815 332.674030239 1002.03306817 695.487515521 860.849545834
78.1407060593 330.840696905 1012.53308515 706.598626632 861.960656946
64.418483837 331.38051172 1021.00624999 717.524552558 863.071768057
50.6962616148 341.628659868 1021.13589659 728.635663669 864.182879168
36.9740393926 352.308289498 1020.89517283 739.74677478 865.293990279
23.2518171704 362.556437646 1021.02481943 750.857885891 866.40510139
9.52959494816 373.236067276 1020.78409567 761.968997002 867.516212501
-4.19262727407 383.484215424 1020.91374227 773.080108113 868.627323612
-17.9148494963 393.732363572 1021.04338887 784.191219224 869.738434723
-31.6370717185 404.411993202 1020.80266511 795.302330336 870.849545834
-45.3592939407 414.66014135 1020.93231171 806.413441447 871.960656946
