LIT101 LIT301 LIT401 LS601 LS602
227.381209021 784.554690848 855.509732864 406.937425161 777.760696892
227.381209021 772.688950107 865.124563522 417.307795531 778.797733929
227.381209021 759.744505663 875.624580497 428.418906642 779.90884504
227.381209021 746.800061219 886.124597472 439.530017753 781.019956151
227.381209021 733.855616774 896.624614446 450.641128864 782.131067262
227.381209021 720.91117233 907.124631421 461.752239976 783.242178373
227.381209021 707.966727885 917.624648396 472.863351087 784.353289485
227.381209021 707.535246404 917.38392463 483.974462198 776.575511707
227.381209021 707.535246404 916.772830494 495.085573309 774.723659855
227.381209021 700.200061219 922.458032654 506.19668442 775.834770966
227.381209021 687.255616774 932.958049629 517.307795531 776.945882077
227.381209021 674.31117233 943.458066604 528.418906642 778.056993188
227.381209021 661.366727885 953.958083578 539.530017753 779.168104299
227.381209021 648.422283441 964.458100553 550.641128864 780.27921541
227.381209021 635.477838996 974.958117528 561.752239976 781.390326522
227.381209021 635.046357515 974.717393762 572.863351087 773.612548744
227.381209021 635.046357515 974.106299626 583.974462198 771.760696892
227.381209021 627.71117233 979.791501786 595.085573309 772.871808003
227.381209021 614.766727885 990.291518761 606.19668442 773.982919114
227.381209021 601.822283441 1000.79153574 617.307795531 775.094030225
227.381209021 588.877838996 1011.29155271 628.418906642 776.205141336
227.381209021 576.796357515 1021.06101385 639.344832568 777.316252448
227.381209021 576.364876033 1020.82029008 650.455943679 778.427363559
227.381209021 575.50191307 1020.94993669 661.56705479 779.53847467
227.381209021 574.638950107 1021.07958329 672.678165901 780.649585781
227.381209021 574.207468626 1020.83885952 683.789277013 781.760696892
227.381209021 573.344505663 1020.96850613 694.900388124 782.871808003
227.381209021 572.4815427 1021.09815273 706.011499235 783.982919114
227.381209021 572.050061219 1020.85742897 717.122610346 785.094030225
227.381209021 571.187098256 1020.98707557 728.233721457 786.205141336
